symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,5m,True,internal,-1,16554,16566,2025-12-30 22:05:00,3135.0,3142.0,3135.0,3142.0,False,4,False,16746,2026-01-06 21:45:00,2026-01-06 21:50:00,True,RB:5m:1:-1:16554:16566:4,RB:16746,2,True,True,False,2,0,2,2,0,False,16747,2026-01-06 21:50:00,3133.0,0.0,4.582902104336805,1.5274164362742755,False,False,False,2026-01-06 21:45:00,5.0,-0.002631450684523789,-0.00021955085234411483,0.0032551861327606013,0.00588663681728439,0.639618138424821,False,False,3.0
RB,5m,False,swing,-1,16533,16589,2025-12-31 10:00:00,3142.0,3148.0,3142.0,3148.0,False,1,True,16752,2026-01-06 22:15:00,2026-01-06 22:20:00,True,RB:5m:0:-1:16533:16589:1,RB:16752,3,True,True,False,2,0,3,3,0,False,16753,2026-01-06 22:20:00,3143.0,0.0,4.068526948185365,1.474735223930643,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,16603,16614,2025-12-31 14:20:00,3118.0,3122.0,3118.0,3122.0,False,1,True,16621,2025-12-31 14:50:00,2025-12-31 14:55:00,True,RB:5m:1:1:16603:16614:1,RB:16621,1,True,False,False,1,1,0,1,0,False,16622,2025-12-31 14:55:00,3123.0,0.0,3.593464879030304,1.1131317919209494,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,16603,16614,2025-12-31 14:20:00,3118.0,3122.0,3118.0,3122.0,False,2,False,16629,2026-01-05 09:30:00,2026-01-05 09:35:00,True,RB:5m:1:1:16603:16614:2,RB:16629,2,True,True,False,2,2,0,2,0,False,16630,2026-01-05 09:35:00,3120.0,0.0,4.629551756656724,0.8640145332101523,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,16617,16631,2026-01-05 09:45:00,3127.0,3132.0,3127.0,3132.0,False,1,True,16739,2026-01-06 21:10:00,2026-01-06 21:15:00,True,RB:5m:1:-1:16617:16631:1,RB:16739,1,True,False,False,1,0,1,1,0,False,16740,2026-01-06 21:15:00,3127.0,0.0,4.972791011253959,1.0054715729425316,False,False,False,2026-01-06 21:15:00,0.0,-0.003404499160929183,0.00047778036752913405,0.0034960587717627694,0.006900557932691952,0.8645584725536993,True,False,3.0
RB,5m,True,internal,-1,16649,16656,2026-01-05 14:05:00,3113.0,3119.0,3113.0,3119.0,False,1,True,16732,2026-01-06 14:35:00,2026-01-06 14:40:00,True,RB:5m:1:-1:16649:16656:1,RB:16732,2,True,True,False,2,0,2,2,0,False,16733,2026-01-06 14:40:00,3113.0,0.0,3.8555381979144325,1.5562029714153958,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,16679,16692,2026-01-06 09:05:00,3097.0,3101.0,3097.0,3101.0,False,1,True,16714,2026-01-06 11:05:00,2026-01-06 11:10:00,True,RB:5m:1:-1:16679:16692:1,RB:16714,1,True,False,False,1,0,1,1,0,False,16715,2026-01-06 11:10:00,3095.0,0.0,3.2155777501439045,1.2439444201966476,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,16679,16692,2026-01-06 09:05:00,3097.0,3101.0,3097.0,3101.0,False,2,False,16717,2026-01-06 11:20:00,2026-01-06 11:25:00,True,RB:5m:1:-1:16679:16692:2,RB:16717,1,True,False,False,1,0,1,1,0,False,16718,2026-01-06 11:25:00,3098.0,0.0,3.111014692808367,1.285754133288625,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,16698,16723,2026-01-06 13:55:00,3085.0,3090.0,3085.0,3090.0,False,1,True,18214,2026-02-05 09:20:00,2026-02-05 09:25:00,True,RB:5m:1:1:16698:16723:1,RB:18214,2,True,False,False,1,2,0,2,0,False,18215,2026-02-05 09:25:00,3093.0,0.0,3.607782483675798,1.385892864279816,False,False,False,2026-02-05 09:15:00,10.0,-0.0028257075630696757,-0.00025768020556543966,0.0025886132516915266,0.005414320814761202,0.3914081145584726,False,False,3.0
RB,5m,True,internal,1,16698,16723,2026-01-06 13:55:00,3085.0,3090.0,3085.0,3090.0,False,2,False,18282,2026-02-06 09:15:00,2026-02-06 09:20:00,True,RB:5m:1:1:16698:16723:2,RB:18282,2,True,False,False,1,2,0,2,0,False,18283,2026-02-06 09:20:00,3091.0,0.0,3.3859364691060625,1.4766963425394908,False,False,False,2026-02-06 09:15:00,5.0,-0.003056169911955024,-7.492965746556174e-05,0.0026073764705017936,0.005663546382456818,0.5352028639618138,False,False,3.0
RB,5m,True,internal,1,16698,16723,2026-01-06 13:55:00,3085.0,3090.0,3085.0,3090.0,False,3,False,18284,2026-02-06 09:25:00,2026-02-06 09:30:00,True,RB:5m:1:1:16698:16723:3,RB:18284,2,True,False,False,1,2,0,2,0,False,18285,2026-02-06 09:30:00,3092.0,0.0,3.26644522081084,1.5307160114440352,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,16698,16754,2026-01-06 22:30:00,3085.0,3090.0,3085.0,3090.0,False,1,True,18214,2026-02-05 09:20:00,2026-02-05 09:25:00,True,RB:5m:0:1:16698:16754:1,RB:18214,2,True,False,False,1,2,0,2,0,False,18215,2026-02-05 09:25:00,3093.0,0.0,3.607782483675798,1.385892864279816,False,False,False,2026-02-05 09:15:00,10.0,-0.0028257075630696757,-0.00025768020556543966,0.0025886132516915266,0.005414320814761202,0.3914081145584726,False,False,3.0
RB,5m,False,swing,1,16698,16754,2026-01-06 22:30:00,3085.0,3090.0,3085.0,3090.0,False,2,False,18282,2026-02-06 09:15:00,2026-02-06 09:20:00,True,RB:5m:0:1:16698:16754:2,RB:18282,2,True,False,False,1,2,0,2,0,False,18283,2026-02-06 09:20:00,3091.0,0.0,3.3859364691060625,1.4766963425394908,False,False,False,2026-02-06 09:15:00,5.0,-0.003056169911955024,-7.492965746556174e-05,0.0026073764705017936,0.005663546382456818,0.5352028639618138,False,False,3.0
RB,5m,False,swing,1,16698,16754,2026-01-06 22:30:00,3085.0,3090.0,3085.0,3090.0,False,3,False,18284,2026-02-06 09:25:00,2026-02-06 09:30:00,True,RB:5m:0:1:16698:16754:3,RB:18284,2,True,False,False,1,2,0,2,0,False,18285,2026-02-06 09:30:00,3092.0,0.0,3.26644522081084,1.5307160114440352,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,16778,16785,2026-01-07 11:20:00,3143.0,3147.0,3143.0,3147.0,False,1,True,16886,2026-01-08 21:55:00,2026-01-08 22:00:00,True,RB:5m:1:1:16778:16785:1,RB:16886,2,True,True,False,2,2,0,2,0,False,16887,2026-01-08 22:00:00,3147.0,0.0,5.812059808766022,0.6882241634828004,False,False,False,2026-01-08 22:00:00,0.0,-0.0027608874545580185,0.00027691706591300477,0.004038992915147785,0.006799880369705804,0.8520286396181385,True,False,3.0
RB,5m,True,internal,1,16790,16794,2026-01-07 14:05:00,3157.0,3163.0,3157.0,3163.0,False,1,True,16859,2026-01-08 13:40:00,2026-01-08 13:45:00,True,RB:5m:1:1:16790:16794:1,RB:16859,1,True,False,False,1,1,0,1,0,False,16860,2026-01-08 13:45:00,3160.0,0.0,5.680965070978439,1.0561585795785597,False,False,False,2026-01-08 13:45:00,0.0,-0.0026543439320983343,1.695805306056163e-05,0.005456491308651879,0.008110835240750213,0.970763723150358,True,False,3.0
RB,5m,True,internal,1,16808,16818,2026-01-07 22:05:00,3178.0,3183.0,3178.0,3183.0,False,1,True,16826,2026-01-07 22:40:00,2026-01-07 22:45:00,True,RB:5m:1:1:16808:16818:1,RB:16826,1,True,False,False,1,1,0,1,0,False,16827,2026-01-07 22:45:00,3187.0,0.0,5.1432893800916615,0.97214051757494,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,16808,16818,2026-01-07 22:05:00,3178.0,3183.0,3178.0,3183.0,False,2,False,16830,2026-01-08 09:00:00,2026-01-08 09:05:00,True,RB:5m:1:1:16808:16818:2,RB:16830,1,True,False,False,1,1,0,1,0,False,16831,2026-01-08 09:05:00,3186.0,0.0,5.0734196164306,0.9855285740227704,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,16808,16818,2026-01-07 22:05:00,3178.0,3183.0,3178.0,3183.0,False,3,False,16845,2026-01-08 10:30:00,2026-01-08 10:35:00,True,RB:5m:1:1:16808:16818:3,RB:16845,1,True,False,False,1,1,0,1,0,False,16846,2026-01-08 10:35:00,3182.0,0.0,4.806762357970747,1.0402012056428833,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,16841,16850,2026-01-08 11:00:00,3192.0,3195.0,3192.0,3195.0,False,1,True,17253,2026-01-16 09:45:00,2026-01-16 09:50:00,True,RB:5m:1:-1:16841:16850:1,RB:17253,5,True,True,False,2,0,5,5,0,False,17254,2026-01-16 09:50:00,3189.0,0.0,4.548805792531185,0.6595137574186584,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,16841,16850,2026-01-08 11:00:00,3192.0,3195.0,3192.0,3195.0,False,2,False,21450,2026-04-22 21:00:00,2026-04-22 21:05:00,True,RB:5m:1:-1:16841:16850:2,RB:21450,7,True,True,False,2,0,7,7,0,False,21451,2026-04-22 21:05:00,3196.0,0.0,3.458750837442666,0.8673651676563503,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,16870,16880,2026-01-08 21:30:00,3168.0,3172.0,3168.0,3172.0,False,1,True,16969,2026-01-12 09:05:00,2026-01-12 09:10:00,True,RB:5m:1:-1:16870:16880:1,RB:16969,1,True,False,False,1,0,1,1,0,False,16970,2026-01-12 09:10:00,3167.0,0.0,5.090057011036695,0.785845814953911,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,16870,16880,2026-01-08 21:30:00,3168.0,3172.0,3168.0,3172.0,False,2,False,16971,2026-01-12 09:15:00,2026-01-12 09:20:00,True,RB:5m:1:-1:16870:16880:2,RB:16971,1,True,False,False,1,0,1,1,0,False,16972,2026-01-12 09:20:00,3172.0,0.0,5.434794055434701,0.7359984498400759,True,False,True,2026-01-12 09:15:00,5.0,-0.0031791308942622073,-0.0005041428898870103,0.0027210993903027756,0.005900230284564983,0.6473747016706444,False,False,3.0
RB,5m,True,internal,-1,16882,16886,2026-01-08 22:00:00,3158.0,3164.0,3158.0,3164.0,False,1,True,16944,2026-01-09 21:00:00,2026-01-09 21:05:00,True,RB:5m:1:-1:16882:16886:1,RB:16944,1,True,False,False,1,0,1,1,0,False,16945,2026-01-09 21:05:00,3157.0,0.0,4.7255947644047005,1.269681447337527,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,16882,16886,2026-01-08 22:00:00,3158.0,3164.0,3158.0,3164.0,False,2,False,16968,2026-01-12 09:00:00,2026-01-12 09:05:00,True,RB:5m:1:-1:16882:16886:2,RB:16968,1,True,False,False,1,0,1,1,0,False,16969,2026-01-12 09:05:00,3164.0,0.0,4.866215242654903,1.232991082557731,True,False,True,,,,,,,,,,
RB,5m,True,internal,1,16900,16912,2026-01-09 10:10:00,3137.0,3145.0,3137.0,3145.0,False,1,True,16918,2026-01-09 10:50:00,2026-01-09 10:55:00,True,RB:5m:1:1:16900:16912:1,RB:16918,1,True,False,False,1,1,0,1,0,False,16919,2026-01-09 10:55:00,3145.0,0.0,4.68444998096925,1.7077778677326674,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,16900,16912,2026-01-09 10:10:00,3137.0,3145.0,3137.0,3145.0,False,2,False,16947,2026-01-09 21:15:00,2026-01-09 21:20:00,True,RB:5m:1:1:16900:16912:2,RB:16947,2,True,False,False,1,2,0,2,0,False,16948,2026-01-09 21:20:00,3145.0,0.0,5.638896391179712,1.4187173242823712,False,False,False,2026-01-09 21:15:00,5.0,-0.0034416355447991808,-0.00029336205122952906,0.00312076623236233,0.006562401777161511,0.8084725536992841,True,False,3.0
RB,5m,True,internal,1,16900,16912,2026-01-09 10:10:00,3137.0,3145.0,3137.0,3145.0,False,3,False,16954,2026-01-09 21:50:00,2026-01-09 21:55:00,True,RB:5m:1:1:16900:16912:3,RB:16954,1,True,False,False,1,1,0,1,0,False,16955,2026-01-09 21:55:00,3146.0,0.0,5.531437272620961,1.4462787166723776,False,False,False,2026-01-09 21:45:00,10.0,-0.002981011292538831,-0.00020832780294646272,0.003333416964330671,0.006314428256869502,0.763126491646778,True,False,3.0
RB,5m,True,internal,1,16900,16912,2026-01-09 10:10:00,3137.0,3145.0,3137.0,3145.0,False,4,False,17295,2026-01-16 21:30:00,2026-01-16 21:35:00,True,RB:5m:1:1:16900:16912:4,RB:17295,3,True,True,False,2,3,0,3,0,False,17296,2026-01-16 21:35:00,3148.0,0.0,4.932099610856184,1.6220272563820433,False,False,False,2026-01-16 21:30:00,5.0,-0.0024998835874250574,0.00014876531428214315,0.0024154746205254252,0.004915358207950483,0.17840095465393796,False,False,3.0
RB,5m,True,internal,1,16900,16912,2026-01-09 10:10:00,3137.0,3145.0,3137.0,3145.0,False,5,False,17322,2026-01-19 09:45:00,2026-01-19 09:50:00,True,RB:5m:1:1:16900:16912:5,RB:17322,1,True,False,False,1,1,0,1,0,False,17323,2026-01-19 09:50:00,3147.0,0.0,4.681304462202947,1.7089253785119818,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,16900,16912,2026-01-09 10:10:00,3137.0,3145.0,3137.0,3145.0,False,6,False,17324,2026-01-19 09:55:00,2026-01-19 10:00:00,True,RB:5m:1:1:16900:16912:6,RB:17324,2,True,False,False,1,2,0,2,0,False,17325,2026-01-19 10:00:00,3142.0,0.0,4.592553337307643,1.741950373229623,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,16923,16944,2026-01-09 21:05:00,3138.0,3142.0,3138.0,3142.0,False,1,True,16947,2026-01-09 21:15:00,2026-01-09 21:20:00,True,RB:5m:1:1:16923:16944:1,RB:16947,2,True,False,False,1,2,0,2,0,False,16948,2026-01-09 21:20:00,3145.0,0.0,5.638896391179712,0.7093586621411856,False,False,False,2026-01-09 21:15:00,5.0,-0.0034416355447991808,-0.00029336205122952906,0.00312076623236233,0.006562401777161511,0.8084725536992841,True,False,3.0
RB,5m,True,internal,1,16923,16944,2026-01-09 21:05:00,3138.0,3142.0,3138.0,3142.0,False,2,False,16949,2026-01-09 21:25:00,2026-01-09 21:30:00,True,RB:5m:1:1:16923:16944:2,RB:16949,1,True,False,False,1,1,0,1,0,False,16950,2026-01-09 21:30:00,3143.0,0.0,5.34680352096618,0.7481105270307727,False,False,False,2026-01-09 21:30:00,0.0,-0.0031487345124978383,-0.00016645623455005326,0.0036408411769808403,0.006789575689478678,0.8484486873508353,True,False,3.0
RB,5m,True,internal,1,16923,16944,2026-01-09 21:05:00,3138.0,3142.0,3138.0,3142.0,False,3,False,17295,2026-01-16 21:30:00,2026-01-16 21:35:00,True,RB:5m:1:1:16923:16944:3,RB:17295,3,True,True,False,2,3,0,3,0,False,17296,2026-01-16 21:35:00,3148.0,0.0,4.932099610856184,0.8110136281910216,False,False,False,2026-01-16 21:30:00,5.0,-0.0024998835874250574,0.00014876531428214315,0.0024154746205254252,0.004915358207950483,0.17840095465393796,False,False,3.0
RB,5m,True,internal,1,16923,16944,2026-01-09 21:05:00,3138.0,3142.0,3138.0,3142.0,False,4,False,17324,2026-01-19 09:55:00,2026-01-19 10:00:00,True,RB:5m:1:1:16923:16944:4,RB:17324,2,True,False,False,1,2,0,2,0,False,17325,2026-01-19 10:00:00,3142.0,0.0,4.592553337307643,0.8709751866148115,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,16954,16966,2026-01-09 22:55:00,3144.0,3150.0,3144.0,3150.0,False,1,True,16967,2026-01-09 22:55:00,2026-01-09 23:00:00,True,RB:5m:1:1:16954:16966:1,RB:16967,1,True,False,False,1,1,0,1,0,False,16968,2026-01-12 09:00:00,3153.0,3480.0,4.240539492089895,1.4149143077648776,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,16954,16966,2026-01-09 22:55:00,3144.0,3150.0,3144.0,3150.0,False,2,False,17023,2026-01-12 21:50:00,2026-01-12 21:55:00,True,RB:5m:1:1:16954:16966:2,RB:17023,1,True,False,False,1,1,0,1,0,False,17024,2026-01-12 21:55:00,3155.0,0.0,4.473957752507087,1.3410944697986384,False,False,False,2026-01-12 21:45:00,10.0,-0.002567024397589622,-0.00030927583077541593,0.002462187388021966,0.005029211785611588,0.21897374701670644,False,False,3.0
RB,5m,True,internal,1,16954,16966,2026-01-09 22:55:00,3144.0,3150.0,3144.0,3150.0,False,3,False,17025,2026-01-12 22:00:00,2026-01-12 22:05:00,True,RB:5m:1:1:16954:16966:3,RB:17025,1,True,False,False,1,1,0,1,0,False,17026,2026-01-12 22:05:00,3151.0,0.0,4.276014592722948,1.4031757539394236,False,False,False,2026-01-12 22:00:00,5.0,-0.002555008582907657,-0.0003410437687353285,0.0021658220021643177,0.004720830585071975,0.1175417661097852,False,False,3.0
RB,5m,True,internal,1,16954,16966,2026-01-09 22:55:00,3144.0,3150.0,3144.0,3150.0,False,4,False,17030,2026-01-12 22:25:00,2026-01-12 22:30:00,True,RB:5m:1:1:16954:16966:4,RB:17030,1,True,False,False,1,1,0,1,0,False,17031,2026-01-12 22:30:00,3151.0,0.0,4.172928850657245,1.4378390369763883,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,16954,16966,2026-01-09 22:55:00,3144.0,3150.0,3144.0,3150.0,False,5,False,17202,2026-01-15 13:30:00,2026-01-15 13:35:00,True,RB:5m:1:1:16954:16966:5,RB:17202,1,True,False,False,1,1,0,1,0,False,17203,2026-01-15 13:35:00,3153.0,0.0,3.772784618542146,1.5903372725046996,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,16954,16966,2026-01-09 22:55:00,3144.0,3150.0,3144.0,3150.0,False,6,False,17290,2026-01-16 21:05:00,2026-01-16 21:10:00,True,RB:5m:1:1:16954:16966:6,RB:17290,3,True,False,False,1,3,0,3,0,False,17291,2026-01-16 21:10:00,3154.0,0.0,4.541589906378835,1.321123246194636,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,16954,16966,2026-01-09 22:55:00,3144.0,3150.0,3144.0,3150.0,False,7,False,17294,2026-01-16 21:25:00,2026-01-16 21:30:00,True,RB:5m:1:1:16954:16966:7,RB:17294,1,True,False,False,1,1,0,1,0,False,17295,2026-01-16 21:30:00,3151.0,0.0,4.38841496553743,1.367236245231701,False,False,False,2026-01-16 21:30:00,0.0,-0.0024998835874250574,0.00014876531428214315,0.0024154746205254252,0.004915358207950483,0.17840095465393796,False,False,3.0
RB,5m,True,internal,1,17003,17005,2026-01-12 14:25:00,3162.0,3166.0,3162.0,3166.0,False,1,True,17007,2026-01-12 14:30:00,2026-01-12 14:35:00,True,RB:5m:1:1:17003:17005:1,RB:17007,1,True,False,False,1,1,0,1,0,False,17008,2026-01-12 14:35:00,3167.0,0.0,4.526577845460643,0.8836697692079442,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,17017,17021,2026-01-12 21:45:00,3160.0,3163.0,3160.0,3163.0,False,1,True,17037,2026-01-13 09:00:00,2026-01-13 09:05:00,True,RB:5m:1:-1:17017:17021:1,RB:17037,2,True,True,False,2,0,2,2,0,False,17038,2026-01-13 09:05:00,3159.0,0.0,3.940647660524183,0.761296177289025,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,17023,17039,2026-01-13 09:15:00,3150.0,3155.0,3150.0,3155.0,False,1,True,17077,2026-01-13 14:35:00,2026-01-13 14:40:00,True,RB:5m:1:1:17023:17039:1,RB:17077,1,True,False,False,1,1,0,1,0,False,17078,2026-01-13 14:40:00,3159.0,0.0,4.3286729687022865,1.1550884153530716,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,17023,17039,2026-01-13 09:15:00,3150.0,3155.0,3150.0,3155.0,False,2,False,17082,2026-01-13 21:00:00,2026-01-13 21:05:00,True,RB:5m:1:1:17023:17039:2,RB:17082,1,True,False,False,1,1,0,1,0,False,17083,2026-01-13 21:05:00,3161.0,0.0,4.332614335857786,1.1540376346490766,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,17023,17039,2026-01-13 09:15:00,3150.0,3155.0,3150.0,3155.0,False,3,False,17138,2026-01-14 13:55:00,2026-01-14 14:00:00,True,RB:5m:1:1:17023:17039:3,RB:17138,1,True,False,False,1,1,0,1,0,False,17139,2026-01-14 14:00:00,3157.0,0.0,4.194809282091289,1.1919493029984165,False,False,False,2026-01-14 14:00:00,0.0,-0.0025910505508388755,-0.0002322874870449399,0.0037923247633871835,0.0063833753142260585,0.7774463007159904,True,False,3.0
RB,5m,True,internal,1,17023,17039,2026-01-13 09:15:00,3150.0,3155.0,3150.0,3155.0,False,4,False,17153,2026-01-14 21:10:00,2026-01-14 21:15:00,True,RB:5m:1:1:17023:17039:4,RB:17153,1,True,False,False,1,1,0,1,0,False,17154,2026-01-14 21:15:00,3157.0,0.0,4.114771967502301,1.215134165268225,False,False,False,2026-01-14 21:15:00,0.0,-0.003019507964259535,-0.0003327454000147036,0.003437267972725245,0.006456775936984779,0.7929594272076372,True,False,3.0
RB,5m,True,internal,1,17023,17039,2026-01-13 09:15:00,3150.0,3155.0,3150.0,3155.0,False,5,False,17156,2026-01-14 21:25:00,2026-01-14 21:30:00,True,RB:5m:1:1:17023:17039:5,RB:17156,1,True,False,False,1,1,0,1,0,False,17157,2026-01-14 21:30:00,3156.0,0.0,3.826222307799765,1.3067719535813396,False,False,False,2026-01-14 21:30:00,0.0,-0.0025805826606784973,-0.0002965161604391767,0.0025068606788650177,0.005087443339543515,0.2458233890214797,False,False,3.0
RB,5m,True,internal,1,17023,17039,2026-01-13 09:15:00,3150.0,3155.0,3150.0,3155.0,False,6,False,17158,2026-01-14 21:35:00,2026-01-14 21:40:00,True,RB:5m:1:1:17023:17039:6,RB:17158,1,True,False,False,1,1,0,1,0,False,17159,2026-01-14 21:40:00,3157.0,0.0,3.6460794388681648,1.3713360018157275,False,False,False,2026-01-14 21:30:00,10.0,-0.0025805826606784973,-0.0002965161604391767,0.0025068606788650177,0.005087443339543515,0.2458233890214797,False,False,3.0
RB,5m,True,internal,1,17023,17039,2026-01-13 09:15:00,3150.0,3155.0,3150.0,3155.0,False,7,False,17160,2026-01-14 21:45:00,2026-01-14 21:50:00,True,RB:5m:1:1:17023:17039:7,RB:17160,1,True,False,False,1,1,0,1,0,False,17161,2026-01-14 21:50:00,3156.0,0.0,3.3529970671873466,1.4912032130687898,False,False,False,2026-01-14 21:45:00,5.0,-0.0025921138405877145,-0.00029649272930363146,0.0023228044939974275,0.004914918334585142,0.17840095465393796,False,False,3.0
RB,5m,True,internal,1,17023,17039,2026-01-13 09:15:00,3150.0,3155.0,3150.0,3155.0,False,8,False,17201,2026-01-15 11:25:00,2026-01-15 11:30:00,True,RB:5m:1:1:17023:17039:8,RB:17201,1,True,False,False,1,1,0,1,0,False,17202,2026-01-15 13:30:00,3151.0,120.0,3.6014603584300033,1.388325707458201,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,17023,17039,2026-01-13 09:15:00,3150.0,3155.0,3150.0,3155.0,False,9,False,17207,2026-01-15 13:55:00,2026-01-15 14:00:00,True,RB:5m:1:1:17023:17039:9,RB:17207,1,True,False,False,1,1,0,1,0,False,17208,2026-01-15 14:00:00,3156.0,0.0,3.781211919461328,1.3223273665952848,False,False,False,2026-01-15 14:00:00,0.0,-0.00257689250772775,-0.0003105213667242569,0.002661814718869638,0.005238707226597388,0.3096658711217184,False,False,3.0
RB,5m,True,internal,1,17023,17039,2026-01-13 09:15:00,3150.0,3155.0,3150.0,3155.0,False,10,False,17290,2026-01-16 21:05:00,2026-01-16 21:10:00,True,RB:5m:1:1:17023:17039:10,RB:17290,3,True,False,False,1,3,0,3,0,False,17291,2026-01-16 21:10:00,3154.0,0.0,4.541589906378835,1.10093603849553,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,17043,17056,2026-01-13 10:55:00,3161.0,3167.0,3161.0,3167.0,False,1,True,17063,2026-01-13 11:25:00,2026-01-13 11:30:00,True,RB:5m:1:1:17043:17056:1,RB:17063,1,True,False,False,1,1,0,1,0,False,17064,2026-01-13 13:30:00,3165.0,120.0,4.00129951934428,1.4995128385148384,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,17058,17070,2026-01-13 14:05:00,3169.0,3173.0,3169.0,3173.0,False,1,True,17102,2026-01-13 22:40:00,2026-01-13 22:45:00,True,RB:5m:1:-1:17058:17070:1,RB:17102,1,True,False,False,1,0,1,1,0,False,17103,2026-01-13 22:45:00,3168.0,0.0,3.052590357036512,1.3103625223671491,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,17058,17070,2026-01-13 14:05:00,3169.0,3173.0,3169.0,3173.0,False,2,False,17123,2026-01-14 10:40:00,2026-01-14 10:45:00,True,RB:5m:1:-1:17058:17070:2,RB:17123,1,True,False,False,1,0,1,1,0,False,17124,2026-01-14 10:45:00,3167.0,0.0,3.3517154074136033,1.193418746458147,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,17089,17098,2026-01-13 22:25:00,3158.0,3164.0,3158.0,3164.0,False,1,True,17109,2026-01-14 09:15:00,2026-01-14 09:20:00,True,RB:5m:1:1:17089:17098:1,RB:17109,1,True,False,False,1,1,0,1,0,False,17110,2026-01-14 09:20:00,3164.0,0.0,3.0793578677788926,1.9484581713549698,False,False,False,2026-01-14 09:15:00,5.0,-0.0031293696657188398,-0.00016143020370988845,0.002376318684304353,0.005505688350023193,0.4510739856801909,False,False,3.0
RB,5m,True,internal,1,17089,17098,2026-01-13 22:25:00,3158.0,3164.0,3158.0,3164.0,False,2,False,17121,2026-01-14 10:30:00,2026-01-14 10:35:00,True,RB:5m:1:1:17089:17098:2,RB:17121,1,True,False,False,1,1,0,1,0,False,17122,2026-01-14 10:35:00,3165.0,0.0,3.1653030760536462,1.8955530815963832,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,17089,17098,2026-01-13 22:25:00,3158.0,3164.0,3158.0,3164.0,False,3,False,17133,2026-01-14 13:30:00,2026-01-14 13:35:00,True,RB:5m:1:1:17089:17098:3,RB:17133,1,True,False,False,1,1,0,1,0,False,17134,2026-01-14 13:35:00,3166.0,0.0,4.033208563941324,1.4876493255624479,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,17126,17136,2026-01-14 13:50:00,3168.0,3175.0,3168.0,3175.0,False,1,True,17141,2026-01-14 14:10:00,2026-01-14 14:15:00,True,RB:5m:1:-1:17126:17136:1,RB:17141,2,True,True,False,2,0,2,2,0,False,17142,2026-01-14 14:15:00,3168.0,0.0,4.569240522140875,1.5319832620061364,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,17126,17136,2026-01-14 13:50:00,3168.0,3175.0,3168.0,3175.0,False,2,False,17170,2026-01-14 22:35:00,2026-01-14 22:40:00,True,RB:5m:1:-1:17126:17136:2,RB:17170,1,True,False,False,1,0,1,1,0,False,17171,2026-01-14 22:40:00,3168.0,0.0,3.2275868834402335,2.1688029641943554,False,False,False,,,,,,,,,,
