symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,5m,True,internal,1,20356,20374,2026-03-30 21:25:00,3136.0,3138.0,3136.0,3138.0,False,1,True,20376,2026-03-30 21:30:00,2026-03-30 21:35:00,True,RB:5m:1:1:20356:20374:1,RB:20376,1,True,False,False,1,1,0,1,0,False,20377,2026-03-30 21:35:00,3138.0,0.0,3.269902760431272,0.6116389833366841,False,False,False,2026-03-30 21:30:00,5.0,-0.002900835720804609,-0.00019441234419421838,0.0023546095496273798,0.0052554452704319885,0.33657289002557544,False,False,4.0
RB,5m,True,internal,1,20356,20374,2026-03-30 21:25:00,3136.0,3138.0,3136.0,3138.0,False,2,False,20397,2026-03-31 09:15:00,2026-03-31 09:20:00,True,RB:5m:1:1:20356:20374:2,RB:20397,1,True,False,False,1,1,0,1,0,False,20398,2026-03-31 09:20:00,3137.0,0.0,2.406553409246491,0.8310640405135301,False,False,False,2026-03-31 09:15:00,5.0,-0.0029527550729412386,-4.5208676641599344e-05,0.0026316975695238843,0.005584452642465123,0.548849104859335,False,False,4.0
RB,5m,True,internal,-1,20383,20398,2026-03-31 09:25:00,3143.0,3145.0,3143.0,3145.0,False,1,True,21269,2026-04-20 09:10:00,2026-04-20 09:15:00,True,RB:5m:1:-1:20383:20398:1,RB:21269,8,True,True,True,3,0,8,8,0,False,21270,2026-04-20 09:15:00,3144.0,0.0,2.9991618500560118,0.6668529742610084,False,False,False,2026-04-20 09:15:00,0.0,-0.003316254178534352,0.00019537709044039183,0.0033932973962218327,0.006709551574756185,0.8644501278772379,True,False,4.0
RB,5m,True,internal,-1,20405,20416,2026-03-31 11:10:00,3130.0,3134.0,3130.0,3134.0,False,1,True,20472,2026-04-01 09:45:00,2026-04-01 09:50:00,True,RB:5m:1:-1:20405:20416:1,RB:20472,1,True,False,False,1,0,1,1,0,False,20473,2026-04-01 09:50:00,3130.0,0.0,2.6009274747055957,1.5379129325598624,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,20463,20473,2026-04-01 09:55:00,3120.0,3126.0,3120.0,3126.0,False,1,True,20493,2026-04-01 13:45:00,2026-04-01 13:50:00,True,RB:5m:1:1:20463:20473:1,RB:20493,3,True,True,True,3,3,0,3,0,False,20494,2026-04-01 13:50:00,3125.0,0.0,3.282413491072088,1.8279232693624792,False,False,False,2026-04-01 13:45:00,5.0,-0.002896809257364741,-5.248203953596133e-06,0.0025941676351766674,0.005490976892541409,0.48797953964194374,False,False,4.0
RB,5m,True,internal,1,20463,20473,2026-04-01 09:55:00,3120.0,3126.0,3120.0,3126.0,False,2,False,20497,2026-04-01 14:05:00,2026-04-01 14:10:00,True,RB:5m:1:1:20463:20473:2,RB:20497,2,True,False,True,2,2,0,2,0,False,20498,2026-04-01 14:10:00,3127.0,0.0,3.072209801085743,1.9529916211710387,False,False,False,2026-04-01 14:00:00,10.0,-0.0026796806519673896,-0.0001442555289396576,0.0023885361659355983,0.005068216817902988,0.23222506393861891,False,False,4.0
RB,5m,True,internal,-1,20480,20508,2026-04-01 21:05:00,3136.0,3141.0,3136.0,3141.0,False,1,True,21173,2026-04-16 14:55:00,2026-04-16 15:00:00,True,RB:5m:1:-1:20480:20508:1,RB:21173,3,True,True,False,2,0,3,3,0,False,21174,2026-04-16 21:00:00,3137.0,360.0,2.7796398821541106,1.7987941647049612,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,20480,20508,2026-04-01 21:05:00,3136.0,3141.0,3136.0,3141.0,False,2,False,21198,2026-04-17 09:00:00,2026-04-17 09:05:00,True,RB:5m:1:-1:20480:20508:2,RB:21198,4,True,True,False,2,0,4,4,0,False,21199,2026-04-17 09:05:00,3138.0,0.0,2.3729366749349445,2.107093734449141,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,20480,20508,2026-04-01 21:05:00,3136.0,3141.0,3136.0,3141.0,False,3,False,21241,2026-04-17 14:50:00,2026-04-17 14:55:00,True,RB:5m:1:-1:20480:20508:3,RB:21241,3,True,True,False,2,0,3,3,0,False,21242,2026-04-17 14:55:00,3135.0,0.0,2.176183749677749,2.2976000995965546,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,20480,20508,2026-04-01 21:05:00,3136.0,3141.0,3136.0,3141.0,False,4,False,21244,2026-04-17 21:05:00,2026-04-17 21:10:00,True,RB:5m:1:-1:20480:20508:4,RB:21244,3,True,True,False,2,0,3,3,0,False,21245,2026-04-17 21:10:00,3132.0,0.0,2.5492258374788683,1.9613797751810396,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,20480,20508,2026-04-01 21:05:00,3136.0,3141.0,3136.0,3141.0,False,5,False,21269,2026-04-20 09:10:00,2026-04-20 09:15:00,True,RB:5m:1:-1:20480:20508:5,RB:21269,8,True,True,True,3,0,8,8,0,False,21270,2026-04-20 09:15:00,3144.0,0.0,2.9991618500560118,1.667132435652521,True,True,False,2026-04-20 09:15:00,0.0,-0.003316254178534352,0.00019537709044039183,0.0033932973962218327,0.006709551574756185,0.8644501278772379,True,False,4.0
RB,5m,True,internal,-1,20512,20515,2026-04-01 21:40:00,3119.0,3121.0,3119.0,3121.0,False,1,True,20577,2026-04-02 21:00:00,2026-04-02 21:05:00,True,RB:5m:1:-1:20512:20515:1,RB:20577,1,True,False,False,1,0,1,1,0,False,20578,2026-04-02 21:05:00,3110.0,0.0,4.056345081748409,0.4930546981811367,True,False,True,,,,,,,,,,
