symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,5m,True,internal,1,24344,24354,2026-06-26 13:50:00,3080.0,3083.0,3080.0,3083.0,False,5,False,24442,2026-06-29 21:20:00,2026-06-29 21:25:00,True,RB:5m:1:1:24344:24354:5,RB:24442,2,True,False,False,1,2,0,2,0,False,24443,2026-06-29 21:25:00,3085.0,0.0,3.4077276364548608,0.8803520468909806,False,False,False,2026-06-29 21:15:00,10.0,-0.0031470713835501625,3.3737347118213736e-05,0.0029008107147569955,0.0060478820983071585,0.806177260519248,True,False,5.0
RB,5m,True,internal,1,24344,24354,2026-06-26 13:50:00,3080.0,3083.0,3080.0,3083.0,False,6,False,24445,2026-06-29 21:35:00,2026-06-29 21:40:00,True,RB:5m:1:1:24344:24354:6,RB:24445,2,True,False,False,1,2,0,2,0,False,24446,2026-06-29 21:40:00,3083.0,0.0,3.1322075864764325,0.9577909245072869,False,False,False,2026-06-29 21:30:00,10.0,-0.002714654566142586,-7.266052783691988e-05,0.0025382340207067674,0.005252888586849353,0.4973142345568487,False,False,5.0
RB,5m,True,internal,1,24344,24354,2026-06-26 13:50:00,3080.0,3083.0,3080.0,3083.0,False,7,False,24454,2026-06-29 22:20:00,2026-06-29 22:25:00,True,RB:5m:1:1:24344:24354:7,RB:24454,2,True,False,False,1,2,0,2,0,False,24455,2026-06-29 22:25:00,3083.0,0.0,2.536345217391246,1.1828042884026826,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,24344,24354,2026-06-26 13:50:00,3080.0,3083.0,3080.0,3083.0,False,8,False,24457,2026-06-29 22:35:00,2026-06-29 22:40:00,True,RB:5m:1:1:24344:24354:8,RB:24457,2,True,False,False,1,2,0,2,0,False,24458,2026-06-29 22:40:00,3083.0,0.0,2.3631014732538516,1.26951806088512,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,24344,24354,2026-06-26 13:50:00,3080.0,3083.0,3080.0,3083.0,False,9,False,24470,2026-06-30 09:40:00,2026-06-30 09:45:00,True,RB:5m:1:1:24344:24354:9,RB:24470,5,True,True,False,2,5,0,5,0,False,24471,2026-06-30 09:45:00,3083.0,0.0,2.730855385061391,1.0985568904200904,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,24393,24399,2026-06-29 09:35:00,3080.0,3086.0,3080.0,3086.0,False,1,True,24402,2026-06-29 09:45:00,2026-06-29 09:50:00,True,RB:5m:1:1:24393:24399:1,RB:24402,3,True,True,False,2,3,0,3,0,False,24403,2026-06-29 09:50:00,3087.0,0.0,3.27301421280626,1.8331726078438386,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,24393,24399,2026-06-29 09:35:00,3080.0,3086.0,3080.0,3086.0,False,2,False,24420,2026-06-29 13:30:00,2026-06-29 13:35:00,True,RB:5m:1:1:24393:24399:2,RB:24420,3,True,True,False,2,3,0,3,0,False,24421,2026-06-29 13:35:00,3086.0,0.0,3.191009279580041,1.8802828429222374,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,24393,24399,2026-06-29 09:35:00,3080.0,3086.0,3080.0,3086.0,False,3,False,24439,2026-06-29 21:05:00,2026-06-29 21:10:00,True,RB:5m:1:1:24393:24399:3,RB:24439,4,True,True,False,2,4,0,4,0,False,24440,2026-06-29 21:10:00,3085.0,0.0,3.6690052955995163,1.6353206159708196,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,24393,24399,2026-06-29 09:35:00,3080.0,3086.0,3080.0,3086.0,False,4,False,24467,2026-06-30 09:25:00,2026-06-30 09:30:00,True,RB:5m:1:1:24393:24399:4,RB:24467,2,True,True,False,2,2,0,2,0,False,24468,2026-06-30 09:30:00,3087.0,0.0,2.6574725428349826,2.257784380943865,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,24427,24433,2026-06-29 14:40:00,3087.0,3090.0,3087.0,3090.0,False,1,True,24434,2026-06-29 14:40:00,2026-06-29 14:45:00,True,RB:5m:1:1:24427:24433:1,RB:24434,1,True,False,False,1,1,0,1,0,False,24435,2026-06-29 14:45:00,3094.0,0.0,3.21908870918793,0.9319407667882509,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,24427,24433,2026-06-29 14:40:00,3087.0,3090.0,3087.0,3090.0,False,2,False,24438,2026-06-29 21:00:00,2026-06-29 21:05:00,True,RB:5m:1:1:24427:24433:2,RB:24438,1,True,False,False,1,1,0,1,0,False,24439,2026-06-29 21:05:00,3089.0,0.0,3.6435441644917868,0.823374128200927,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,24437,24439,2026-06-29 21:10:00,3092.0,3096.0,3092.0,3096.0,False,1,True,24895,2026-07-08 10:50:00,2026-07-08 10:55:00,True,RB:5m:1:-1:24437:24439:1,RB:24895,2,True,False,False,1,0,2,2,0,False,24896,2026-07-08 10:55:00,3091.0,0.0,3.2692211887030234,1.2235329973457358,False,False,False,,,,,,,,,,
