symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,15m,True,internal,1,5564,5574,2026-01-06 14:00:00,3085.0,3094.0,3085.0,3094.0,False,3,False,18239,2026-02-05 13:40:00,2026-02-05 13:45:00,True,RB:15m:1:1:5564:5574:3,RB:18239,2,False,True,False,1,2,0,2,0,False,18240,2026-02-05 13:45:00,3098.0,0.0,3.482313950158858,2.5844883973168,False,False,False,2026-02-05 13:45:00,0.0,-0.00323582395528933,-0.0005524839211838872,0.0025350342752073233,0.005770858230496653,0.5859188544152745,False,False,3.0
RB,15m,True,internal,1,5564,5574,2026-01-06 14:00:00,3085.0,3094.0,3085.0,3094.0,False,4,False,18256,2026-02-05 21:05:00,2026-02-05 21:10:00,True,RB:15m:1:1:5564:5574:4,RB:18256,2,False,True,False,1,2,0,2,0,False,18257,2026-02-05 21:10:00,3095.0,0.0,3.6597864598937426,2.459159871382579,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5564,5574,2026-01-06 14:00:00,3085.0,3094.0,3085.0,3094.0,False,5,False,18279,2026-02-06 09:00:00,2026-02-06 09:05:00,True,RB:15m:1:1:5564:5574:5,RB:18279,2,False,True,False,1,2,0,2,0,False,18280,2026-02-06 09:05:00,3094.0,0.0,3.3928127770719314,2.652666265825369,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,5564,5585,2026-01-06 22:45:00,3085.0,3094.0,3085.0,3094.0,False,1,True,18041,2026-02-02 14:25:00,2026-02-02 14:30:00,True,RB:15m:0:1:5564:5585:1,RB:18041,2,False,True,False,1,2,0,2,0,False,18042,2026-02-02 14:30:00,3095.0,0.0,4.1690899664301355,2.15874449159619,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,5564,5585,2026-01-06 22:45:00,3085.0,3094.0,3085.0,3094.0,False,2,False,18213,2026-02-05 09:15:00,2026-02-05 09:20:00,True,RB:15m:0:1:5564:5585:2,RB:18213,2,False,True,False,1,2,0,2,0,False,18214,2026-02-05 09:20:00,3092.0,0.0,3.500688828573936,2.570922592873329,False,False,False,2026-02-05 09:15:00,5.0,-0.0028257075630696757,-0.00025768020556543966,0.0025886132516915266,0.005414320814761202,0.3914081145584726,False,False,3.0
RB,15m,False,swing,1,5564,5585,2026-01-06 22:45:00,3085.0,3094.0,3085.0,3094.0,False,3,False,18239,2026-02-05 13:40:00,2026-02-05 13:45:00,True,RB:15m:0:1:5564:5585:3,RB:18239,2,False,True,False,1,2,0,2,0,False,18240,2026-02-05 13:45:00,3098.0,0.0,3.482313950158858,2.5844883973168,False,False,False,2026-02-05 13:45:00,0.0,-0.00323582395528933,-0.0005524839211838872,0.0025350342752073233,0.005770858230496653,0.5859188544152745,False,False,3.0
RB,15m,False,swing,1,5564,5585,2026-01-06 22:45:00,3085.0,3094.0,3085.0,3094.0,False,4,False,18256,2026-02-05 21:05:00,2026-02-05 21:10:00,True,RB:15m:0:1:5564:5585:4,RB:18256,2,False,True,False,1,2,0,2,0,False,18257,2026-02-05 21:10:00,3095.0,0.0,3.6597864598937426,2.459159871382579,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,5564,5585,2026-01-06 22:45:00,3085.0,3094.0,3085.0,3094.0,False,5,False,18279,2026-02-06 09:00:00,2026-02-06 09:05:00,True,RB:15m:0:1:5564:5585:5,RB:18279,2,False,True,False,1,2,0,2,0,False,18280,2026-02-06 09:05:00,3094.0,0.0,3.3928127770719314,2.652666265825369,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5592,5595,2026-01-07 11:30:00,3143.0,3148.0,3143.0,3148.0,False,1,True,16886,2026-01-08 21:55:00,2026-01-08 22:00:00,True,RB:15m:1:1:5592:5595:1,RB:16886,2,True,True,False,2,2,0,2,0,False,16887,2026-01-08 22:00:00,3147.0,0.0,5.812059808766022,0.8602802043535005,False,False,False,2026-01-08 22:00:00,0.0,-0.0027608874545580185,0.00027691706591300477,0.004038992915147785,0.006799880369705804,0.8520286396181385,True,False,3.0
RB,15m,True,internal,-1,5606,5630,2026-01-08 22:30:00,3191.0,3198.0,3191.0,3198.0,False,1,True,17253,2026-01-16 09:45:00,2026-01-16 09:50:00,True,RB:15m:1:-1:5606:5630:1,RB:17253,5,True,True,False,2,0,5,5,0,False,17254,2026-01-16 09:50:00,3189.0,0.0,4.548805792531185,1.5388654339768695,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5606,5630,2026-01-08 22:30:00,3191.0,3198.0,3191.0,3198.0,False,2,False,21450,2026-04-22 21:00:00,2026-04-22 21:05:00,True,RB:15m:1:-1:5606:5630:2,RB:21450,7,True,True,False,2,0,7,7,0,False,21451,2026-04-22 21:05:00,3196.0,0.0,3.458750837442666,2.023852057864817,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5649,5656,2026-01-12 09:15:00,3141.0,3149.0,3141.0,3149.0,False,1,True,17295,2026-01-16 21:30:00,2026-01-16 21:35:00,True,RB:15m:1:1:5649:5656:1,RB:17295,3,True,True,False,2,3,0,3,0,False,17296,2026-01-16 21:35:00,3148.0,0.0,4.932099610856184,1.6220272563820433,False,False,False,2026-01-16 21:30:00,5.0,-0.0024998835874250574,0.00014876531428214315,0.0024154746205254252,0.004915358207950483,0.17840095465393796,False,False,3.0
RB,15m,True,internal,1,5649,5656,2026-01-12 09:15:00,3141.0,3149.0,3141.0,3149.0,False,2,False,17315,2026-01-19 09:10:00,2026-01-19 09:15:00,True,RB:15m:1:1:5649:5656:2,RB:17315,1,False,True,False,1,1,0,1,0,False,17316,2026-01-19 09:15:00,3154.0,0.0,4.817543347704107,1.6605974088043347,False,False,False,2026-01-19 09:15:00,0.0,-0.0033570166194246544,-0.0002630008781818023,0.0025154140758385127,0.005872430695263167,0.6324582338902148,False,False,3.0
RB,15m,True,internal,1,5649,5656,2026-01-12 09:15:00,3141.0,3149.0,3141.0,3149.0,False,3,False,17319,2026-01-19 09:30:00,2026-01-19 09:35:00,True,RB:15m:1:1:5649:5656:3,RB:17319,1,False,True,False,1,1,0,1,0,False,17320,2026-01-19 09:35:00,3148.0,0.0,4.6788800383636255,1.709810880895739,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5668,5676,2026-01-12 22:30:00,3162.0,3173.0,3162.0,3173.0,False,1,True,17037,2026-01-13 09:00:00,2026-01-13 09:05:00,True,RB:15m:1:-1:5668:5676:1,RB:17037,2,True,True,False,2,0,2,2,0,False,17038,2026-01-13 09:05:00,3159.0,0.0,3.940647660524183,2.791419316726425,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5668,5676,2026-01-12 22:30:00,3162.0,3173.0,3162.0,3173.0,False,2,False,17083,2026-01-13 21:05:00,2026-01-13 21:10:00,True,RB:15m:1:-1:5668:5676:2,RB:17083,1,False,True,False,1,0,1,1,0,False,17084,2026-01-13 21:10:00,3162.0,0.0,4.3802847404393725,2.5112522705308478,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5708,5712,2026-01-14 14:00:00,3165.0,3175.0,3165.0,3175.0,False,1,True,17141,2026-01-14 14:10:00,2026-01-14 14:15:00,True,RB:15m:1:-1:5708:5712:1,RB:17141,2,True,True,False,2,0,2,2,0,False,17142,2026-01-14 14:15:00,3168.0,0.0,4.569240522140875,2.1885475171516235,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5708,5712,2026-01-14 14:00:00,3165.0,3175.0,3165.0,3175.0,False,2,False,17147,2026-01-14 14:40:00,2026-01-14 14:45:00,True,RB:15m:1:-1:5708:5712:2,RB:17147,1,False,True,False,1,0,1,1,0,False,17148,2026-01-14 14:45:00,3162.0,0.0,4.326093835720327,2.3115541131887922,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5708,5712,2026-01-14 14:00:00,3165.0,3175.0,3165.0,3175.0,False,3,False,17151,2026-01-14 21:00:00,2026-01-14 21:05:00,True,RB:15m:1:-1:5708:5712:3,RB:17151,1,False,True,False,1,0,1,1,0,False,17152,2026-01-14 21:05:00,3158.0,0.0,4.210031394263023,2.3752791994917004,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5708,5712,2026-01-14 14:00:00,3165.0,3175.0,3165.0,3175.0,False,4,False,17169,2026-01-14 22:30:00,2026-01-14 22:35:00,True,RB:15m:1:-1:5708:5712:4,RB:17169,1,False,True,False,1,0,1,1,0,False,17170,2026-01-14 22:35:00,3167.0,0.0,3.168170489858713,3.1563957912018674,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5708,5712,2026-01-14 14:00:00,3165.0,3175.0,3165.0,3175.0,False,5,False,17197,2026-01-15 11:05:00,2026-01-15 11:10:00,True,RB:15m:1:-1:5708:5712:5,RB:17197,1,False,True,False,1,0,1,1,0,False,17198,2026-01-15 11:10:00,3164.0,0.0,3.1944155011885784,3.1304631461621693,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5708,5712,2026-01-14 14:00:00,3165.0,3175.0,3165.0,3175.0,False,6,False,17213,2026-01-15 14:25:00,2026-01-15 14:30:00,True,RB:15m:1:-1:5708:5712:6,RB:17213,4,True,True,False,2,0,4,4,0,False,17214,2026-01-15 14:30:00,3165.0,0.0,3.9429755995274096,2.536155689423633,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5708,5712,2026-01-14 14:00:00,3165.0,3175.0,3165.0,3175.0,False,7,False,17216,2026-01-15 14:40:00,2026-01-15 14:45:00,True,RB:15m:1:-1:5708:5712:7,RB:17216,1,False,True,False,1,0,1,1,0,False,17217,2026-01-15 14:45:00,3163.0,0.0,3.888016542332988,2.5720055177541865,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5708,5712,2026-01-14 14:00:00,3165.0,3175.0,3165.0,3175.0,False,8,False,17220,2026-01-15 21:00:00,2026-01-15 21:05:00,True,RB:15m:1:-1:5708:5712:8,RB:17220,5,True,True,True,3,0,5,5,0,False,17221,2026-01-15 21:05:00,3172.0,0.0,5.059262819282916,1.976572547661671,True,False,True,,,,,,,,,,
RB,15m,True,internal,-1,5724,5733,2026-01-15 11:30:00,3167.0,3172.0,3167.0,3172.0,False,1,True,17213,2026-01-15 14:25:00,2026-01-15 14:30:00,True,RB:15m:1:-1:5724:5733:1,RB:17213,4,True,True,False,2,0,4,4,0,False,17214,2026-01-15 14:30:00,3165.0,0.0,3.9429755995274096,1.2680778447118164,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5724,5733,2026-01-15 11:30:00,3167.0,3172.0,3167.0,3172.0,False,2,False,17220,2026-01-15 21:00:00,2026-01-15 21:05:00,True,RB:15m:1:-1:5724:5733:2,RB:17220,5,True,True,True,3,0,5,5,0,False,17221,2026-01-15 21:05:00,3172.0,0.0,5.059262819282916,0.9882862738308354,True,False,True,,,,,,,,,,
RB,15m,True,internal,1,5747,5749,2026-01-16 09:30:00,3156.0,3162.0,3156.0,3162.0,False,1,True,17269,2026-01-16 11:20:00,2026-01-16 11:25:00,True,RB:15m:1:1:5747:5749:1,RB:17269,2,True,True,False,2,2,0,2,0,False,17270,2026-01-16 11:25:00,3165.0,0.0,5.617478941677341,1.0680947916839794,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5747,5749,2026-01-16 09:30:00,3156.0,3162.0,3156.0,3162.0,False,2,False,17277,2026-01-16 14:00:00,2026-01-16 14:05:00,True,RB:15m:1:1:5747:5749:2,RB:17277,2,True,True,False,2,2,0,2,0,False,17278,2026-01-16 14:05:00,3163.0,0.0,4.784946779885035,1.253932441886879,False,False,False,2026-01-16 14:00:00,5.0,-0.0024116968739592423,0.0002835307689683747,0.003378334077842337,0.005790030951801579,0.597255369928401,False,False,3.0
RB,15m,True,internal,1,5747,5749,2026-01-16 09:30:00,3156.0,3162.0,3156.0,3162.0,False,3,False,17285,2026-01-16 14:40:00,2026-01-16 14:45:00,True,RB:15m:1:1:5747:5749:3,RB:17285,2,True,True,False,2,2,0,2,0,False,17286,2026-01-16 14:45:00,3163.0,0.0,3.8915143830028853,1.5418162210080546,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5747,5749,2026-01-16 09:30:00,3156.0,3162.0,3156.0,3162.0,False,4,False,17289,2026-01-16 21:00:00,2026-01-16 21:05:00,True,RB:15m:1:1:5747:5749:4,RB:17289,4,True,True,True,3,4,0,4,0,False,17290,2026-01-16 21:05:00,3161.0,0.0,3.9678660530233607,1.512147819462865,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5751,5763,2026-01-16 21:15:00,3185.0,3194.0,3185.0,3194.0,False,1,True,21418,2026-04-22 10:05:00,2026-04-22 10:10:00,True,RB:15m:1:-1:5751:5763:1,RB:21418,4,False,True,True,2,0,4,4,0,False,21419,2026-04-22 10:10:00,3180.0,0.0,2.637519829243336,3.41229662056492,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5751,5763,2026-01-16 21:15:00,3185.0,3194.0,3185.0,3194.0,False,2,False,21425,2026-04-22 10:55:00,2026-04-22 11:00:00,True,RB:15m:1:-1:5751:5763:2,RB:21425,4,False,True,True,2,0,4,4,0,False,21426,2026-04-22 11:00:00,3184.0,0.0,2.6227968841934386,3.4314513846800136,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5751,5763,2026-01-16 21:15:00,3185.0,3194.0,3185.0,3194.0,False,3,False,21436,2026-04-22 13:50:00,2026-04-22 13:55:00,True,RB:15m:1:-1:5751:5763:3,RB:21436,4,False,True,True,2,0,4,4,0,False,21437,2026-04-22 13:55:00,3181.0,0.0,2.8985292039117962,3.105023053710752,False,False,False,2026-04-22 13:45:00,10.0,-0.0029527550729412386,3.6727378881197706e-05,0.002685245451435655,0.005638000524376893,0.5754475703324808,False,False,4.0
RB,15m,True,internal,-1,5751,5763,2026-01-16 21:15:00,3185.0,3194.0,3185.0,3194.0,False,4,False,21446,2026-04-22 14:40:00,2026-04-22 14:45:00,True,RB:15m:1:-1:5751:5763:4,RB:21446,4,False,True,True,2,0,4,4,0,False,21447,2026-04-22 14:45:00,3184.0,0.0,2.7528578190958806,3.2693297625359614,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5768,5776,2026-01-19 10:45:00,3153.0,3159.0,3153.0,3159.0,False,1,True,17634,2026-01-23 21:00:00,2026-01-23 21:05:00,True,RB:15m:1:-1:5768:5776:1,RB:17634,2,True,True,False,2,0,2,2,0,False,17635,2026-01-23 21:05:00,3158.0,0.0,4.446685718922642,1.349319556016138,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5768,5776,2026-01-19 10:45:00,3153.0,3159.0,3153.0,3159.0,False,2,False,17658,2026-01-26 09:00:00,2026-01-26 09:05:00,True,RB:15m:1:-1:5768:5776:2,RB:17658,2,True,True,False,2,0,2,2,0,False,17659,2026-01-26 09:05:00,3157.0,0.0,3.8247789966657044,1.5687180893930264,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5787,5791,2026-01-19 22:30:00,3133.0,3138.0,3133.0,3138.0,False,1,True,17382,2026-01-20 09:00:00,2026-01-20 09:05:00,True,RB:15m:1:1:5787:5791:1,RB:17382,2,True,True,False,2,2,0,2,0,False,17383,2026-01-20 09:05:00,3136.0,0.0,3.5133026141360366,1.423162348692118,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5791,5798,2026-01-20 10:15:00,3139.0,3147.0,3139.0,3147.0,False,1,True,17590,2026-01-23 09:05:00,2026-01-23 09:10:00,True,RB:15m:1:-1:5791:5798:1,RB:17590,2,True,True,False,2,0,2,2,0,False,17591,2026-01-23 09:10:00,3136.0,0.0,3.1937953447427745,2.5048568040430634,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5791,5798,2026-01-20 10:15:00,3139.0,3147.0,3139.0,3147.0,False,2,False,17600,2026-01-23 09:55:00,2026-01-23 10:00:00,True,RB:15m:1:-1:5791:5798:2,RB:17600,1,False,True,False,1,0,1,1,0,False,17601,2026-01-23 10:00:00,3139.0,0.0,3.174715464118596,2.5199108677353736,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5791,5798,2026-01-20 10:15:00,3139.0,3147.0,3139.0,3147.0,False,3,False,17618,2026-01-23 13:40:00,2026-01-23 13:45:00,True,RB:15m:1:-1:5791:5798:3,RB:17618,2,True,True,False,2,0,2,2,0,False,17619,2026-01-23 13:45:00,3137.0,0.0,3.1137953248006007,2.5692118991514956,False,False,False,2026-01-23 13:45:00,0.0,-0.0032605389657807365,-0.0001657219438375762,0.002572384697666581,0.005832923663447317,0.616945107398568,False,False,3.0
RB,15m,False,swing,-1,5751,5799,2026-01-20 10:45:00,3185.0,3194.0,3185.0,3194.0,False,1,True,21418,2026-04-22 10:05:00,2026-04-22 10:10:00,True,RB:15m:0:-1:5751:5799:1,RB:21418,4,False,True,True,2,0,4,4,0,False,21419,2026-04-22 10:10:00,3180.0,0.0,2.637519829243336,3.41229662056492,False,False,False,,,,,,,,,,
RB,15m,False,swing,-1,5751,5799,2026-01-20 10:45:00,3185.0,3194.0,3185.0,3194.0,False,2,False,21425,2026-04-22 10:55:00,2026-04-22 11:00:00,True,RB:15m:0:-1:5751:5799:2,RB:21425,4,False,True,True,2,0,4,4,0,False,21426,2026-04-22 11:00:00,3184.0,0.0,2.6227968841934386,3.4314513846800136,False,False,False,,,,,,,,,,
RB,15m,False,swing,-1,5751,5799,2026-01-20 10:45:00,3185.0,3194.0,3185.0,3194.0,False,3,False,21436,2026-04-22 13:50:00,2026-04-22 13:55:00,True,RB:15m:0:-1:5751:5799:3,RB:21436,4,False,True,True,2,0,4,4,0,False,21437,2026-04-22 13:55:00,3181.0,0.0,2.8985292039117962,3.105023053710752,False,False,False,2026-04-22 13:45:00,10.0,-0.0029527550729412386,3.6727378881197706e-05,0.002685245451435655,0.005638000524376893,0.5754475703324808,False,False,4.0
RB,15m,False,swing,-1,5751,5799,2026-01-20 10:45:00,3185.0,3194.0,3185.0,3194.0,False,4,False,21446,2026-04-22 14:40:00,2026-04-22 14:45:00,True,RB:15m:0:-1:5751:5799:4,RB:21446,4,False,True,True,2,0,4,4,0,False,21447,2026-04-22 14:45:00,3184.0,0.0,2.7528578190958806,3.2693297625359614,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5815,5817,2026-01-21 09:15:00,3115.0,3120.0,3115.0,3120.0,False,1,True,17468,2026-01-21 10:40:00,2026-01-21 10:45:00,True,RB:15m:1:-1:5815:5817:1,RB:17468,2,True,True,False,2,0,2,2,0,False,17469,2026-01-21 10:45:00,3114.0,0.0,3.6529339939540164,1.3687627557123991,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5815,5817,2026-01-21 09:15:00,3115.0,3120.0,3115.0,3120.0,False,2,False,17473,2026-01-21 11:05:00,2026-01-21 11:10:00,True,RB:15m:1:-1:5815:5817:2,RB:17473,2,True,True,False,2,0,2,2,0,False,17474,2026-01-21 11:10:00,3115.0,0.0,3.7049291616163815,1.3495534683363843,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5815,5817,2026-01-21 09:15:00,3115.0,3120.0,3115.0,3120.0,False,3,False,17477,2026-01-21 11:25:00,2026-01-21 11:30:00,True,RB:15m:1:-1:5815:5817:3,RB:17477,2,True,True,False,2,0,2,2,0,False,17478,2026-01-21 13:30:00,3115.0,120.0,3.467604169745041,1.441917749328243,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5820,5835,2026-01-21 22:00:00,3104.0,3112.0,3104.0,3112.0,False,1,True,18022,2026-02-02 10:50:00,2026-02-02 10:55:00,True,RB:15m:1:1:5820:5835:1,RB:18022,2,True,True,False,2,2,0,2,0,False,18023,2026-02-02 10:55:00,3115.0,0.0,3.8929471196412893,2.0549983737608923,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5820,5835,2026-01-21 22:00:00,3104.0,3112.0,3104.0,3112.0,False,2,False,18035,2026-02-02 13:55:00,2026-02-02 14:00:00,True,RB:15m:1:1:5820:5835:2,RB:18035,1,False,True,False,1,1,0,1,0,False,18036,2026-02-02 14:00:00,3101.0,0.0,4.427261362418628,1.8069861580590247,True,True,False,2026-02-02 14:00:00,0.0,-0.0024462065148450935,0.00032708100532544376,0.0027663105865631337,0.005212517101408227,0.30071599045346065,False,False,3.0
RB,15m,True,internal,1,5852,5866,2026-01-23 10:00:00,3119.0,3124.0,3119.0,3124.0,False,1,True,17750,2026-01-27 11:10:00,2026-01-27 11:15:00,True,RB:15m:1:1:5852:5866:1,RB:17750,2,True,True,False,2,2,0,2,0,False,17751,2026-01-27 11:15:00,3123.0,0.0,3.429323019192209,1.4580137164150173,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5852,5866,2026-01-23 10:00:00,3119.0,3124.0,3119.0,3124.0,False,2,False,17766,2026-01-27 14:30:00,2026-01-27 14:35:00,True,RB:15m:1:1:5852:5866:2,RB:17766,1,False,True,False,1,1,0,1,0,False,17767,2026-01-27 14:35:00,3127.0,0.0,2.928547663491213,1.7073309279997662,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5852,5866,2026-01-23 10:00:00,3119.0,3124.0,3119.0,3124.0,False,3,False,17768,2026-01-27 14:40:00,2026-01-27 14:45:00,True,RB:15m:1:1:5852:5866:3,RB:17768,1,False,True,False,1,1,0,1,0,False,17769,2026-01-27 14:45:00,3126.0,0.0,2.8006354853572195,1.7853090936474558,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5852,5866,2026-01-23 10:00:00,3119.0,3124.0,3119.0,3124.0,False,4,False,17772,2026-01-27 21:00:00,2026-01-27 21:05:00,True,RB:15m:1:1:5852:5866:4,RB:17772,2,True,True,False,2,2,0,2,0,False,17773,2026-01-27 21:05:00,3125.0,0.0,2.8095311874554234,1.779656343494258,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5852,5866,2026-01-23 10:00:00,3119.0,3124.0,3119.0,3124.0,False,5,False,17787,2026-01-27 22:15:00,2026-01-27 22:20:00,True,RB:15m:1:1:5852:5866:5,RB:17787,2,True,True,False,2,2,0,2,0,False,17788,2026-01-27 22:20:00,3123.0,0.0,2.5425928134180804,1.9664965517142152,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5852,5866,2026-01-23 10:00:00,3119.0,3124.0,3119.0,3124.0,False,6,False,17805,2026-01-28 09:45:00,2026-01-28 09:50:00,True,RB:15m:1:1:5852:5866:6,RB:17805,1,False,True,False,1,1,0,1,0,False,17806,2026-01-28 09:50:00,3125.0,0.0,2.9323546725431515,1.7051143392772594,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5871,5874,2026-01-23 14:15:00,3131.0,3136.0,3131.0,3136.0,False,1,True,17703,2026-01-26 21:00:00,2026-01-26 21:05:00,True,RB:15m:1:1:5871:5874:1,RB:17703,3,True,True,False,2,3,0,3,0,False,17704,2026-01-26 21:05:00,3138.0,0.0,3.301526824009211,1.514450818221203,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5871,5874,2026-01-23 14:15:00,3131.0,3136.0,3131.0,3136.0,False,2,False,17709,2026-01-26 21:30:00,2026-01-26 21:35:00,True,RB:15m:1:1:5871:5874:2,RB:17709,1,False,True,False,1,1,0,1,0,False,17710,2026-01-26 21:35:00,3136.0,0.0,3.0391763035423534,1.645182608910244,False,False,False,2026-01-26 21:30:00,5.0,-0.0027627744586295384,-0.00022324973888358224,0.0023132880092217403,0.005076062467851279,0.2392601431980907,False,False,3.0
RB,15m,True,internal,1,5871,5874,2026-01-23 14:15:00,3131.0,3136.0,3131.0,3136.0,False,3,False,17735,2026-01-27 09:40:00,2026-01-27 09:45:00,True,RB:15m:1:1:5871:5874:3,RB:17735,1,False,True,False,1,1,0,1,0,False,17736,2026-01-27 09:45:00,3136.0,0.0,3.4927286987025754,1.4315454852984495,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5887,5901,2026-01-26 21:15:00,3154.0,3160.0,3154.0,3160.0,False,1,True,17894,2026-01-29 13:40:00,2026-01-29 13:45:00,True,RB:15m:1:-1:5887:5901:1,RB:17894,1,False,True,False,1,0,1,1,0,False,17895,2026-01-29 13:45:00,3152.0,0.0,3.91779543877767,1.5314735273345375,False,False,False,2026-01-29 13:45:00,0.0,-0.0030427306125784754,-0.0004917310089290506,0.0026502592809894017,0.005692989893567877,0.5531026252983293,False,False,3.0
RB,15m,True,internal,-1,5887,5901,2026-01-26 21:15:00,3154.0,3160.0,3154.0,3160.0,False,2,False,17905,2026-01-29 14:35:00,2026-01-29 14:40:00,True,RB:15m:1:-1:5887:5901:2,RB:17905,2,True,True,False,2,0,2,2,0,False,17906,2026-01-29 14:40:00,3155.0,0.0,3.422610085142339,1.7530480687958567,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5907,5912,2026-01-27 10:00:00,3141.0,3145.0,3141.0,3145.0,False,1,True,17854,2026-01-28 22:05:00,2026-01-28 22:10:00,True,RB:15m:1:-1:5907:5912:1,RB:17854,2,True,True,False,2,0,2,2,0,False,17855,2026-01-28 22:10:00,3141.0,0.0,3.660745112749104,1.0926737253761232,False,False,False,2026-01-28 22:00:00,10.0,-0.002459404252481763,-0.0005369965014598509,0.0022240280582215477,0.004683432310703311,0.10680190930787589,False,False,3.0
RB,15m,True,internal,-1,5907,5912,2026-01-27 10:00:00,3141.0,3145.0,3141.0,3145.0,False,2,False,17871,2026-01-29 09:30:00,2026-01-29 09:35:00,True,RB:15m:1:-1:5907:5912:2,RB:17871,2,True,True,False,2,0,2,2,0,False,17872,2026-01-29 09:35:00,3141.0,0.0,3.0555307572260593,1.3091015335192928,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5925,5936,2026-01-28 10:15:00,3125.0,3130.0,3125.0,3130.0,False,1,True,17829,2026-01-28 14:00:00,2026-01-28 14:05:00,True,RB:15m:1:-1:5925:5936:1,RB:17829,2,True,True,False,2,0,2,2,0,False,17830,2026-01-28 14:05:00,3124.0,0.0,3.520186584538447,1.42037925545233,False,False,False,2026-01-28 14:00:00,5.0,-0.00263428559086494,-0.0002647493811861717,0.0022128595323482013,0.004847145123213142,0.15990453460620524,False,False,3.0
RB,15m,True,internal,-1,5925,5936,2026-01-28 10:15:00,3125.0,3130.0,3125.0,3130.0,False,2,False,17840,2026-01-28 14:55:00,2026-01-28 15:00:00,True,RB:15m:1:-1:5925:5936:2,RB:17840,1,False,True,False,1,0,1,1,0,False,17841,2026-01-28 21:00:00,3123.0,360.0,3.5347675833884336,1.414520157845001,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5936,5948,2026-01-28 21:30:00,3115.0,3125.0,3115.0,3125.0,False,1,True,17959,2026-01-30 11:20:00,2026-01-30 11:25:00,True,RB:15m:1:1:5936:5948:1,RB:17959,3,False,True,True,2,3,0,3,0,False,17960,2026-01-30 11:25:00,3126.0,0.0,4.114690380720849,2.4303165183106947,False,False,False,,,,,,,,,,
