symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,5m,True,internal,1,6943,6952,2025-06-10 09:55:00,2959.0,2964.0,2959.0,2964.0,False,4,False,7125,2025-06-12 21:00:00,2025-06-12 21:05:00,True,RB:5m:1:1:6943:6952:4,RB:7125,2,True,False,False,1,2,0,2,0,False,7126,2025-06-12 21:05:00,2965.0,0.0,4.526290680700694,1.1046572906417873,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,6982,6987,2025-06-10 21:05:00,2971.0,2976.0,2971.0,2976.0,False,1,True,6993,2025-06-10 21:30:00,2025-06-10 21:35:00,True,RB:5m:1:1:6982:6987:1,RB:6993,1,True,False,False,1,1,0,1,0,False,6994,2025-06-10 21:35:00,2979.0,0.0,4.389560030007305,1.1390663223238067,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,6982,6987,2025-06-10 21:05:00,2971.0,2976.0,2971.0,2976.0,False,2,False,7068,2025-06-11 22:00:00,2025-06-11 22:05:00,True,RB:5m:1:1:6982:6987:2,RB:7068,2,True,False,True,2,2,0,2,0,False,7069,2025-06-11 22:05:00,2978.0,0.0,3.648866839165678,1.3702884266237738,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,6982,6987,2025-06-10 21:05:00,2971.0,2976.0,2971.0,2976.0,False,3,False,7070,2025-06-11 22:10:00,2025-06-11 22:15:00,True,RB:5m:1:1:6982:6987:3,RB:7070,1,True,False,False,1,1,0,1,0,False,7071,2025-06-11 22:15:00,2978.0,0.0,3.4217270194846923,1.461250407039482,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,6982,6987,2025-06-10 21:05:00,2971.0,2976.0,2971.0,2976.0,False,4,False,7072,2025-06-11 22:20:00,2025-06-11 22:25:00,True,RB:5m:1:1:6982:6987:4,RB:7072,1,True,False,False,1,1,0,1,0,False,7073,2025-06-11 22:25:00,2976.0,0.0,3.2309789096577197,1.5475186127196618,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,6982,6987,2025-06-10 21:05:00,2971.0,2976.0,2971.0,2976.0,False,5,False,7082,2025-06-12 09:10:00,2025-06-12 09:15:00,True,RB:5m:1:1:6982:6987:5,RB:7082,2,True,False,False,1,1,1,1,1,True,7083,2025-06-12 09:15:00,2978.0,0.0,3.4202080331133304,1.4618993790996462,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,6982,6987,2025-06-10 21:05:00,2971.0,2976.0,2971.0,2976.0,False,6,False,7084,2025-06-12 09:20:00,2025-06-12 09:25:00,True,RB:5m:1:1:6982:6987:6,RB:7084,1,True,False,False,1,1,0,1,0,False,7085,2025-06-12 09:25:00,2977.0,0.0,3.2245671305926167,1.550595722620633,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,6982,6987,2025-06-10 21:05:00,2971.0,2976.0,2971.0,2976.0,False,7,False,7091,2025-06-12 09:55:00,2025-06-12 10:00:00,True,RB:5m:1:1:6982:6987:7,RB:7091,1,True,False,False,1,1,0,1,0,False,7092,2025-06-12 10:00:00,2975.0,0.0,3.42970062366613,1.4578531914704909,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,6982,6987,2025-06-10 21:05:00,2971.0,2976.0,2971.0,2976.0,False,8,False,7097,2025-06-12 10:40:00,2025-06-12 10:45:00,True,RB:5m:1:1:6982:6987:8,RB:7097,2,True,False,False,1,2,0,2,0,False,7098,2025-06-12 10:45:00,2977.0,0.0,3.9372125769260276,1.2699339703683823,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,6993,7012,2025-06-11 09:10:00,2976.0,2979.0,2976.0,2979.0,False,1,True,7062,2025-06-11 21:30:00,2025-06-11 21:35:00,True,RB:5m:1:1:6993:7012:1,RB:7062,2,True,False,True,2,2,0,2,0,False,7063,2025-06-11 21:35:00,2980.0,0.0,4.149745354478327,0.7229359258785498,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,6993,7012,2025-06-11 09:10:00,2976.0,2979.0,2976.0,2979.0,False,2,False,7067,2025-06-11 21:55:00,2025-06-11 22:00:00,True,RB:5m:1:1:6993:7012:2,RB:7067,1,True,False,False,1,1,0,1,0,False,7068,2025-06-11 22:00:00,2979.0,0.0,3.6218565960245765,0.8283044677397943,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,6943,7020,2025-06-11 09:50:00,2959.0,2964.0,2959.0,2964.0,False,1,True,7107,2025-06-12 13:30:00,2025-06-12 13:35:00,True,RB:5m:0:1:6943:7020:1,RB:7107,2,True,False,False,1,2,0,2,0,False,7108,2025-06-12 13:35:00,2970.0,0.0,4.682928285808667,1.0677080012419151,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,6943,7020,2025-06-11 09:50:00,2959.0,2964.0,2959.0,2964.0,False,2,False,7121,2025-06-12 14:40:00,2025-06-12 14:45:00,True,RB:5m:0:1:6943:7020:2,RB:7121,2,True,False,False,1,2,0,2,0,False,7122,2025-06-12 14:45:00,2964.0,0.0,4.02352798535758,1.242690499033683,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,6943,7020,2025-06-11 09:50:00,2959.0,2964.0,2959.0,2964.0,False,3,False,7125,2025-06-12 21:00:00,2025-06-12 21:05:00,True,RB:5m:0:1:6943:7020:3,RB:7125,2,True,False,False,1,2,0,2,0,False,7126,2025-06-12 21:05:00,2965.0,0.0,4.526290680700694,1.1046572906417873,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,7022,7032,2025-06-11 11:05:00,2992.0,2996.0,2992.0,2996.0,False,1,True,7037,2025-06-11 11:25:00,2025-06-11 11:30:00,True,RB:5m:1:-1:7022:7032:1,RB:7037,2,True,True,False,2,0,2,2,0,False,7038,2025-06-11 13:30:00,2991.0,120.0,4.150611869306042,0.9637133333473498,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,7032,7044,2025-06-11 14:05:00,2980.0,2984.0,2980.0,2984.0,False,1,True,7059,2025-06-11 21:15:00,2025-06-11 21:20:00,True,RB:5m:1:1:7032:7044:1,RB:7059,2,True,True,False,2,2,0,2,0,False,7060,2025-06-11 21:20:00,2984.0,0.0,4.429631885611528,0.9030095735478445,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,7047,7062,2025-06-11 21:35:00,2998.0,3007.0,2998.0,3007.0,False,1,True,7403,2025-06-18 21:10:00,2025-06-18 21:15:00,True,RB:5m:1:-1:7047:7062:1,RB:7403,8,True,True,True,3,0,8,8,0,False,7404,2025-06-18 21:15:00,2999.0,0.0,4.523540312834041,1.9895920844267694,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,7047,7062,2025-06-11 21:35:00,2998.0,3007.0,2998.0,3007.0,False,2,False,7502,2025-06-20 09:40:00,2025-06-20 09:45:00,True,RB:5m:1:-1:7047:7062:2,RB:7502,2,True,False,False,1,0,2,2,0,False,7503,2025-06-20 09:45:00,2999.0,0.0,3.6726241537613933,2.4505638538543253,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,7066,7069,2025-06-11 22:10:00,2980.0,2983.0,2980.0,2983.0,False,1,True,7080,2025-06-12 09:00:00,2025-06-12 09:05:00,True,RB:5m:1:-1:7066:7069:1,RB:7080,1,True,False,False,1,0,1,1,0,False,7081,2025-06-12 09:05:00,2979.0,0.0,3.3985844644391285,0.8827204477011851,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,7066,7069,2025-06-11 22:10:00,2980.0,2983.0,2980.0,2983.0,False,2,False,7082,2025-06-12 09:10:00,2025-06-12 09:15:00,True,RB:5m:1:-1:7066:7069:2,RB:7082,2,True,False,False,1,1,1,1,1,True,7083,2025-06-12 09:15:00,2978.0,0.0,3.4202080331133304,0.8771396274597877,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,7066,7069,2025-06-11 22:10:00,2980.0,2983.0,2980.0,2983.0,False,3,False,7085,2025-06-12 09:25:00,2025-06-12 09:30:00,True,RB:5m:1:-1:7066:7069:3,RB:7085,1,True,False,False,1,0,1,1,0,False,7086,2025-06-12 09:30:00,2980.0,0.0,3.3513837641217155,0.895152632806944,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,7066,7069,2025-06-11 22:10:00,2980.0,2983.0,2980.0,2983.0,False,4,False,7092,2025-06-12 10:00:00,2025-06-12 10:05:00,True,RB:5m:1:-1:7066:7069:4,RB:7092,1,True,False,False,1,0,1,1,0,False,7093,2025-06-12 10:05:00,2980.0,0.0,3.7561505791185494,0.7986900250159847,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,7075,7093,2025-06-12 10:10:00,2972.0,2976.0,2972.0,2976.0,False,1,True,7097,2025-06-12 10:40:00,2025-06-12 10:45:00,True,RB:5m:1:1:7075:7093:1,RB:7097,2,True,False,False,1,2,0,2,0,False,7098,2025-06-12 10:45:00,2977.0,0.0,3.9372125769260276,1.0159471762947059,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,7093,7101,2025-06-12 11:05:00,2979.0,2984.0,2979.0,2984.0,False,1,True,7169,2025-06-13 10:55:00,2025-06-13 11:00:00,True,RB:5m:1:-1:7093:7101:1,RB:7169,2,True,True,False,2,0,2,2,0,False,7170,2025-06-13 11:00:00,2979.0,0.0,6.515837219567161,0.767361097509453,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,7093,7101,2025-06-12 11:05:00,2979.0,2984.0,2979.0,2984.0,False,2,False,7182,2025-06-13 14:00:00,2025-06-13 14:05:00,True,RB:5m:1:-1:7093:7101:2,RB:7182,2,True,True,False,2,0,2,2,0,False,7183,2025-06-13 14:05:00,2979.0,0.0,5.652393574351214,0.8845810070070897,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,7093,7101,2025-06-12 11:05:00,2979.0,2984.0,2979.0,2984.0,False,3,False,7212,2025-06-13 22:30:00,2025-06-13 22:35:00,True,RB:5m:1:-1:7093:7101:3,RB:7212,2,True,False,False,1,0,2,2,0,False,7213,2025-06-13 22:35:00,2974.0,0.0,4.983456478015045,1.0033196882641473,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,7093,7101,2025-06-12 11:05:00,2979.0,2984.0,2979.0,2984.0,False,4,False,7214,2025-06-13 22:40:00,2025-06-13 22:45:00,True,RB:5m:1:-1:7093:7101:4,RB:7214,1,True,False,False,1,0,1,1,0,False,7215,2025-06-13 22:45:00,2975.0,0.0,4.84798033053338,1.0313573197707042,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,7093,7101,2025-06-12 11:05:00,2979.0,2984.0,2979.0,2984.0,False,5,False,7220,2025-06-16 09:10:00,2025-06-16 09:15:00,True,RB:5m:1:-1:7093:7101:5,RB:7220,1,True,False,False,1,0,1,1,0,False,7221,2025-06-16 09:15:00,2979.0,0.0,5.644349942843955,0.8858416027764406,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,7093,7101,2025-06-12 11:05:00,2979.0,2984.0,2979.0,2984.0,False,6,False,7224,2025-06-16 09:30:00,2025-06-16 09:35:00,True,RB:5m:1:-1:7093:7101:6,RB:7224,2,True,False,False,1,0,2,2,0,False,7225,2025-06-16 09:35:00,2978.0,0.0,5.156895010348975,0.9695756826473849,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,7112,7126,2025-06-12 21:10:00,2971.0,2977.0,2971.0,2977.0,False,1,True,7165,2025-06-13 10:35:00,2025-06-13 10:40:00,True,RB:5m:1:-1:7112:7126:1,RB:7165,1,True,False,False,1,0,1,1,0,False,7166,2025-06-13 10:40:00,2965.0,0.0,5.822429278627921,1.0304977034283402,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,7047,7128,2025-06-12 21:20:00,2998.0,3007.0,2998.0,3007.0,False,1,True,7403,2025-06-18 21:10:00,2025-06-18 21:15:00,True,RB:5m:0:-1:7047:7128:1,RB:7403,8,True,True,True,3,0,8,8,0,False,7404,2025-06-18 21:15:00,2999.0,0.0,4.523540312834041,1.9895920844267694,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,7047,7128,2025-06-12 21:20:00,2998.0,3007.0,2998.0,3007.0,False,2,False,7502,2025-06-20 09:40:00,2025-06-20 09:45:00,True,RB:5m:0:-1:7047:7128:2,RB:7502,2,True,False,False,1,0,2,2,0,False,7503,2025-06-20 09:45:00,2999.0,0.0,3.6726241537613933,2.4505638538543253,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,7149,7150,2025-06-13 09:10:00,2944.0,2952.0,2944.0,2952.0,False,1,True,7152,2025-06-13 09:15:00,2025-06-13 09:20:00,True,RB:5m:1:1:7149:7150:1,RB:7152,2,True,False,True,2,2,0,2,0,False,7153,2025-06-13 09:20:00,2945.0,0.0,4.9289979962030515,1.623047931072934,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,7151,7155,2025-06-13 09:35:00,2953.0,2957.0,2953.0,2957.0,False,1,True,7163,2025-06-13 10:10:00,2025-06-13 10:15:00,True,RB:5m:1:-1:7151:7155:1,RB:7163,1,True,False,False,1,0,1,1,0,False,7164,2025-06-13 10:30:00,2954.0,15.0,5.001160583497471,0.7998143497329319,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,7183,7194,2025-06-13 21:05:00,2977.0,2982.0,2977.0,2982.0,False,1,True,7212,2025-06-13 22:30:00,2025-06-13 22:35:00,True,RB:5m:1:-1:7183:7194:1,RB:7212,2,True,False,False,1,0,2,2,0,False,7213,2025-06-13 22:35:00,2974.0,0.0,4.983456478015045,1.0033196882641473,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,7183,7194,2025-06-13 21:05:00,2977.0,2982.0,2977.0,2982.0,False,2,False,7224,2025-06-16 09:30:00,2025-06-16 09:35:00,True,RB:5m:1:-1:7183:7194:2,RB:7224,2,True,False,False,1,0,2,2,0,False,7225,2025-06-16 09:35:00,2978.0,0.0,5.156895010348975,0.9695756826473849,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,7219,7225,2025-06-16 09:40:00,2971.0,2977.0,2971.0,2977.0,False,1,True,7306,2025-06-17 10:50:00,2025-06-17 10:55:00,True,RB:5m:1:1:7219:7225:1,RB:7306,1,True,False,False,1,1,0,1,0,False,7307,2025-06-17 10:55:00,2976.0,0.0,4.174208905059334,1.4373981121854544,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,7219,7225,2025-06-16 09:40:00,2971.0,2977.0,2971.0,2977.0,False,2,False,7326,2025-06-17 14:30:00,2025-06-17 14:35:00,True,RB:5m:1:1:7219:7225:2,RB:7326,2,True,False,False,1,2,0,2,0,False,7327,2025-06-17 14:35:00,2979.0,0.0,3.7172834231591914,1.6140819294593378,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,7219,7225,2025-06-16 09:40:00,2971.0,2977.0,2971.0,2977.0,False,3,False,7332,2025-06-17 21:00:00,2025-06-17 21:05:00,True,RB:5m:1:1:7219:7225:3,RB:7332,2,True,False,False,1,2,0,2,0,False,7333,2025-06-17 21:05:00,2978.0,0.0,3.7894967342550188,1.5833237025284168,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,7219,7225,2025-06-16 09:40:00,2971.0,2977.0,2971.0,2977.0,False,4,False,7367,2025-06-18 09:55:00,2025-06-18 10:00:00,True,RB:5m:1:1:7219:7225:4,RB:7367,5,True,True,False,2,5,0,5,0,False,7368,2025-06-18 10:00:00,2979.0,0.0,4.34707736680184,1.3802376847077422,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,7197,7229,2025-06-16 10:00:00,2951.0,2955.0,2951.0,2955.0,False,1,True,7796,2025-06-26 11:25:00,2025-06-26 11:30:00,True,RB:5m:0:1:7197:7229:1,RB:7796,1,True,False,False,1,1,0,1,0,False,7797,2025-06-26 13:30:00,2955.0,120.0,3.3157504534455455,1.2063634028439685,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,7232,7248,2025-06-16 13:50:00,2980.0,2989.0,2980.0,2989.0,False,1,True,7251,2025-06-16 14:00:00,2025-06-16 14:05:00,True,RB:5m:1:1:7232:7248:1,RB:7251,1,True,False,False,1,1,0,1,0,False,7252,2025-06-16 14:05:00,2989.0,0.0,4.2617698840709295,2.1117986763290504,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,7232,7248,2025-06-16 13:50:00,2980.0,2989.0,2980.0,2989.0,False,2,False,7259,2025-06-16 14:40:00,2025-06-16 14:45:00,True,RB:5m:1:1:7232:7248:2,RB:7259,1,True,False,False,1,1,0,1,0,False,7260,2025-06-16 14:45:00,2991.0,0.0,3.766468181662181,2.3895064463356777,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,7232,7248,2025-06-16 13:50:00,2980.0,2989.0,2980.0,2989.0,False,3,False,7262,2025-06-16 14:55:00,2025-06-16 15:00:00,True,RB:5m:1:1:7232:7248:3,RB:7262,1,True,False,False,1,1,0,1,0,False,7263,2025-06-16 21:00:00,2986.0,360.0,3.613677330580107,2.4905378030957794,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,7232,7248,2025-06-16 13:50:00,2980.0,2989.0,2980.0,2989.0,False,4,False,7272,2025-06-16 21:45:00,2025-06-16 21:50:00,True,RB:5m:1:1:7232:7248:4,RB:7272,1,True,False,False,1,1,0,1,0,False,7273,2025-06-16 21:50:00,2991.0,0.0,3.8567071237738766,2.3335969549052233,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,7271,7273,2025-06-16 21:55:00,2991.0,2993.0,2991.0,2993.0,False,1,True,7357,2025-06-18 09:05:00,2025-06-18 09:10:00,True,RB:5m:1:-1:7271:7273:1,RB:7357,4,True,True,True,3,0,4,4,0,False,7358,2025-06-18 09:10:00,2991.0,0.0,3.9661837016695234,0.5042630776678652,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,7297,7306,2025-06-17 10:55:00,2982.0,2986.0,2982.0,2986.0,False,1,True,7323,2025-06-17 14:15:00,2025-06-17 14:20:00,True,RB:5m:1:-1:7297:7306:1,RB:7323,2,True,True,False,2,0,2,2,0,False,7324,2025-06-17 14:20:00,2982.0,0.0,3.7233617265128904,1.0742979849412038,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,7297,7306,2025-06-17 10:55:00,2982.0,2986.0,2982.0,2986.0,False,2,False,7333,2025-06-17 21:05:00,2025-06-17 21:10:00,True,RB:5m:1:-1:7297:7306:2,RB:7333,2,True,True,False,2,0,2,2,0,False,7334,2025-06-17 21:10:00,2980.0,0.0,3.8759612532368033,1.032002060562296,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,7297,7306,2025-06-17 10:55:00,2982.0,2986.0,2982.0,2986.0,False,3,False,7336,2025-06-17 21:20:00,2025-06-17 21:25:00,True,RB:5m:1:-1:7297:7306:3,RB:7336,1,True,False,False,1,0,1,1,0,False,7337,2025-06-17 21:25:00,2983.0,0.0,3.8292590646360267,1.044588504585861,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,7297,7306,2025-06-17 10:55:00,2982.0,2986.0,2982.0,2986.0,False,4,False,7352,2025-06-17 22:40:00,2025-06-17 22:45:00,True,RB:5m:1:-1:7297:7306:4,RB:7352,1,True,False,False,1,0,1,1,0,False,7353,2025-06-17 22:45:00,2985.0,0.0,3.1992706115297342,1.2502849823283302,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,7318,7323,2025-06-17 14:20:00,2972.0,2977.0,2972.0,2977.0,False,1,True,7326,2025-06-17 14:30:00,2025-06-17 14:35:00,True,RB:5m:1:1:7318:7323:1,RB:7326,2,True,False,False,1,2,0,2,0,False,7327,2025-06-17 14:35:00,2979.0,0.0,3.7172834231591914,1.3450682745494482,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,7318,7323,2025-06-17 14:20:00,2972.0,2977.0,2972.0,2977.0,False,2,False,7332,2025-06-17 21:00:00,2025-06-17 21:05:00,True,RB:5m:1:1:7318:7323:2,RB:7332,2,True,False,False,1,2,0,2,0,False,7333,2025-06-17 21:05:00,2978.0,0.0,3.7894967342550188,1.3194364187736807,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,7318,7323,2025-06-17 14:20:00,2972.0,2977.0,2972.0,2977.0,False,3,False,7367,2025-06-18 09:55:00,2025-06-18 10:00:00,True,RB:5m:1:1:7318:7323:3,RB:7367,5,True,True,False,2,5,0,5,0,False,7368,2025-06-18 10:00:00,2979.0,0.0,4.34707736680184,1.1501980705897852,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,7332,7337,2025-06-17 21:30:00,2974.0,2979.0,2974.0,2979.0,False,1,True,7350,2025-06-17 22:30:00,2025-06-17 22:35:00,True,RB:5m:1:1:7332:7337:1,RB:7350,1,True,False,False,1,1,0,1,0,False,7351,2025-06-17 22:35:00,2980.0,0.0,3.065426271359928,1.6310945223881796,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,7332,7337,2025-06-17 21:30:00,2974.0,2979.0,2974.0,2979.0,False,2,False,7367,2025-06-18 09:55:00,2025-06-18 10:00:00,True,RB:5m:1:1:7332:7337:2,RB:7367,5,True,True,False,2,5,0,5,0,False,7368,2025-06-18 10:00:00,2979.0,0.0,4.34707736680184,1.1501980705897852,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,7351,7357,2025-06-18 09:10:00,2978.0,2981.0,2978.0,2981.0,False,1,True,7367,2025-06-18 09:55:00,2025-06-18 10:00:00,True,RB:5m:1:1:7351:7357:1,RB:7367,5,True,True,False,2,5,0,5,0,False,7368,2025-06-18 10:00:00,2979.0,0.0,4.34707736680184,0.6901188423538711,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,7359,7368,2025-06-18 10:05:00,2990.0,2995.0,2990.0,2995.0,False,1,True,7384,2025-06-18 13:35:00,2025-06-18 13:40:00,True,RB:5m:1:-1:7359:7368:1,RB:7384,4,True,True,True,3,0,4,4,0,False,7385,2025-06-18 13:40:00,2990.0,0.0,4.405360031733222,1.1349810149416608,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,7359,7368,2025-06-18 10:05:00,2990.0,2995.0,2990.0,2995.0,False,2,False,7392,2025-06-18 14:15:00,2025-06-18 14:20:00,True,RB:5m:1:-1:7359:7368:2,RB:7392,4,True,True,True,3,0,4,4,0,False,7393,2025-06-18 14:20:00,2990.0,0.0,3.732586579060744,1.3395536564507993,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,7359,7368,2025-06-18 10:05:00,2990.0,2995.0,2990.0,2995.0,False,3,False,7403,2025-06-18 21:10:00,2025-06-18 21:15:00,True,RB:5m:1:-1:7359:7368:3,RB:7403,8,True,True,True,3,0,8,8,0,False,7404,2025-06-18 21:15:00,2999.0,0.0,4.523540312834041,1.1053289357926497,True,True,False,,,,,,,,,,
RB,5m,False,swing,-1,7359,7370,2025-06-18 10:15:00,2990.0,2995.0,2990.0,2995.0,False,1,True,7384,2025-06-18 13:35:00,2025-06-18 13:40:00,True,RB:5m:0:-1:7359:7370:1,RB:7384,4,True,True,True,3,0,4,4,0,False,7385,2025-06-18 13:40:00,2990.0,0.0,4.405360031733222,1.1349810149416608,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,7359,7370,2025-06-18 10:15:00,2990.0,2995.0,2990.0,2995.0,False,2,False,7392,2025-06-18 14:15:00,2025-06-18 14:20:00,True,RB:5m:0:-1:7359:7370:2,RB:7392,4,True,True,True,3,0,4,4,0,False,7393,2025-06-18 14:20:00,2990.0,0.0,3.732586579060744,1.3395536564507993,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,7359,7370,2025-06-18 10:15:00,2990.0,2995.0,2990.0,2995.0,False,3,False,7403,2025-06-18 21:10:00,2025-06-18 21:15:00,True,RB:5m:0:-1:7359:7370:3,RB:7403,8,True,True,True,3,0,8,8,0,False,7404,2025-06-18 21:15:00,2999.0,0.0,4.523540312834041,1.1053289357926497,True,True,False,,,,,,,,,,
RB,5m,True,internal,1,7396,7403,2025-06-18 21:15:00,2981.0,2986.0,2981.0,2986.0,False,1,True,7414,2025-06-18 22:05:00,2025-06-18 22:10:00,True,RB:5m:1:1:7396:7403:1,RB:7414,1,True,False,False,1,1,0,1,0,False,7415,2025-06-18 22:10:00,2988.0,0.0,4.37288474469722,1.143409966627465,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,7371,7403,2025-06-18 21:15:00,2969.0,2974.0,2969.0,2974.0,False,1,True,7677,2025-06-24 21:00:00,2025-06-24 21:05:00,True,RB:5m:0:1:7371:7403:1,RB:7677,1,True,False,False,1,1,0,1,0,False,7678,2025-06-24 21:05:00,2973.0,0.0,4.082021459590537,1.2248833205549938,False,False,False,,,,,,,,,,
