symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,1h,True,internal,1,1931,1937,2026-03-03 22:00:00,3057.0,3069.0,3057.0,3069.0,False,15,False,24841,2026-07-07 14:05:00,2026-07-07 14:10:00,True,RB:1h:1:1:1931:1937:15,RB:24841,1,False,False,True,1,1,0,1,0,False,24842,2026-07-07 14:10:00,3069.0,0.0,2.3605712315043257,5.083515311822527,False,False,False,2026-07-07 14:00:00,10.0,-0.002846954641488247,4.805727846415896e-06,0.002569422265189202,0.005416376906677449,0.5846016114592659,False,False,5.0
RB,1h,True,internal,1,1931,1937,2026-03-03 22:00:00,3057.0,3069.0,3057.0,3069.0,False,16,False,24863,2026-07-07 21:55:00,2026-07-07 22:00:00,True,RB:1h:1:1:1931:1937:16,RB:24863,1,False,False,True,1,1,0,1,0,False,24864,2026-07-07 22:00:00,3071.0,0.0,2.6637151242953445,4.504986246670978,False,False,False,2026-07-07 22:00:00,0.0,-0.0024391939078137587,-8.40948102307783e-05,0.002091721476561849,0.004530915384375608,0.09400179051029543,False,False,5.0
RB,1h,True,internal,1,1931,1937,2026-03-03 22:00:00,3057.0,3069.0,3057.0,3069.0,False,17,False,24872,2026-07-07 22:40:00,2026-07-07 22:45:00,True,RB:1h:1:1:1931:1937:17,RB:24872,1,False,False,True,1,1,0,1,0,False,24873,2026-07-07 22:45:00,3069.0,0.0,2.128834611589088,5.636886930846399,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1931,1937,2026-03-03 22:00:00,3057.0,3069.0,3057.0,3069.0,False,18,False,24878,2026-07-08 09:10:00,2026-07-08 09:15:00,True,RB:1h:1:1:1931:1937:18,RB:24878,1,False,False,True,1,1,0,1,0,False,24879,2026-07-08 09:15:00,3069.0,0.0,2.338784762132715,5.130869755221646,False,False,False,2026-07-08 09:15:00,0.0,-0.002867288544504978,-4.872842823838277e-05,0.00259427302151586,0.005461561566020838,0.6141450313339302,False,False,5.0
RB,1h,True,internal,1,1931,1937,2026-03-03 22:00:00,3057.0,3069.0,3057.0,3069.0,False,19,False,25098,2026-07-13 10:30:00,2026-07-13 10:35:00,True,RB:1h:1:1:1931:1937:19,RB:25098,4,True,True,True,3,4,0,4,0,False,25099,2026-07-13 10:35:00,3069.0,0.0,2.9012802593200977,4.136105073424429,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1951,1958,2026-03-06 22:00:00,3064.0,3078.0,3064.0,3078.0,False,1,True,24474,2026-06-30 10:00:00,2026-06-30 10:05:00,True,RB:1h:1:1:1951:1958:1,RB:24474,1,False,False,True,1,1,0,1,0,False,24475,2026-06-30 10:05:00,3078.0,0.0,2.6862234655544146,5.211777865662608,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1951,1958,2026-03-06 22:00:00,3064.0,3078.0,3064.0,3078.0,False,2,False,24484,2026-06-30 11:05:00,2026-06-30 11:10:00,True,RB:1h:1:1:1951:1958:2,RB:24484,1,False,False,True,1,1,0,1,0,False,24485,2026-06-30 11:10:00,3078.0,0.0,3.011305979366165,4.64914561852223,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1951,1958,2026-03-06 22:00:00,3064.0,3078.0,3064.0,3078.0,False,3,False,24531,2026-07-01 09:00:00,2026-07-01 09:05:00,True,RB:1h:1:1:1951:1958:3,RB:24531,1,False,False,True,1,1,0,1,0,False,24532,2026-07-01 09:05:00,3077.0,0.0,2.45493061893447,5.702808825642704,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1951,1958,2026-03-06 22:00:00,3064.0,3078.0,3064.0,3078.0,False,4,False,24590,2026-07-01 22:10:00,2026-07-01 22:15:00,True,RB:1h:1:1:1951:1958:4,RB:24590,1,False,False,True,1,1,0,1,0,False,24591,2026-07-01 22:15:00,3078.0,0.0,3.8504944295230326,3.6358967026824667,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1967,1989,2026-03-13 11:00:00,3092.0,3113.0,3092.0,3113.0,False,1,True,19891,2026-03-19 21:20:00,2026-03-19 21:25:00,True,RB:1h:1:1:1967:1989:1,RB:19891,2,False,True,True,2,2,0,2,0,False,19892,2026-03-19 21:25:00,3117.0,0.0,5.033927352376203,4.171693099640623,False,False,False,2026-03-19 21:15:00,10.0,-0.004462738172123419,-0.0003116883689259121,0.0038774359282608157,0.008340174100384234,0.9805626598465473,True,False,4.0
RB,1h,True,internal,1,1967,1989,2026-03-13 11:00:00,3092.0,3113.0,3092.0,3113.0,False,2,False,19956,2026-03-20 21:00:00,2026-03-20 21:05:00,True,RB:1h:1:1:1967:1989:2,RB:19956,2,False,True,True,2,2,0,2,0,False,19957,2026-03-20 21:05:00,3116.0,0.0,3.8137923962143825,5.5063301350238305,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1967,1989,2026-03-13 11:00:00,3092.0,3113.0,3092.0,3113.0,False,3,False,20288,2026-03-27 13:55:00,2026-03-27 14:00:00,True,RB:1h:1:1:1967:1989:3,RB:20288,2,False,True,True,2,2,0,2,0,False,20289,2026-03-27 14:00:00,3113.0,0.0,3.1211473705606734,6.728294920668108,False,False,False,2026-03-27 14:00:00,0.0,-0.002776456177621343,-8.583975806650126e-05,0.003354947781698949,0.006131403959320292,0.7503836317135549,True,False,4.0
RB,1h,True,internal,1,1967,1989,2026-03-13 11:00:00,3092.0,3113.0,3092.0,3113.0,False,4,False,20508,2026-04-01 21:00:00,2026-04-01 21:05:00,True,RB:1h:1:1:1967:1989:4,RB:20508,3,True,True,True,3,3,0,3,0,False,20509,2026-04-01 21:05:00,3116.0,0.0,3.800773804312235,5.525190679901572,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1967,1989,2026-03-13 11:00:00,3092.0,3113.0,3092.0,3113.0,False,5,False,20515,2026-04-01 21:35:00,2026-04-01 21:40:00,True,RB:1h:1:1:1967:1989:5,RB:20515,4,True,True,True,3,4,0,4,0,False,20516,2026-04-01 21:40:00,3105.0,0.0,4.132767132691472,5.081341223869952,False,False,False,2026-04-01 21:30:00,10.0,-0.002694786204210215,-7.134685483933154e-05,0.002534187881527666,0.005228974085737881,0.3171355498721228,False,False,4.0
RB,1h,True,internal,1,1967,1989,2026-03-13 11:00:00,3092.0,3113.0,3092.0,3113.0,False,6,False,20534,2026-04-02 09:10:00,2026-04-02 09:15:00,True,RB:1h:1:1:1967:1989:6,RB:20534,2,False,True,True,2,2,0,2,0,False,20535,2026-04-02 09:15:00,3090.0,0.0,4.442532127365003,4.727033907227075,True,True,False,2026-04-02 09:15:00,0.0,-0.0024873314749575904,0.00020278846872746057,0.002641246843570298,0.005128578318527888,0.2537084398976982,False,False,4.0
RB,1h,True,internal,1,1997,2002,2026-03-17 10:00:00,3130.0,3137.0,3130.0,3137.0,False,1,True,19796,2026-03-18 11:10:00,2026-03-18 11:15:00,True,RB:1h:1:1:1997:2002:1,RB:19796,2,False,True,True,2,2,0,2,0,False,19797,2026-03-18 11:15:00,3139.0,0.0,4.141422176917269,1.690240622898909,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1997,2002,2026-03-17 10:00:00,3130.0,3137.0,3130.0,3137.0,False,2,False,19808,2026-03-18 14:10:00,2026-03-18 14:15:00,True,RB:1h:1:1:1997:2002:2,RB:19808,1,False,False,True,1,1,0,1,0,False,19809,2026-03-18 14:15:00,3138.0,0.0,3.5563260144990743,1.9683234808791803,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1997,2002,2026-03-17 10:00:00,3130.0,3137.0,3130.0,3137.0,False,3,False,19820,2026-03-18 21:10:00,2026-03-18 21:15:00,True,RB:1h:1:1:1997:2002:3,RB:19820,6,True,True,True,3,6,0,6,0,False,19821,2026-03-18 21:15:00,3132.0,0.0,3.9285464424418852,1.7818295144422365,False,False,False,2026-03-18 21:15:00,0.0,-0.003630870818805851,-3.421962248639732e-06,0.0036044140336805234,0.007235284852486375,0.9268542199488491,True,False,4.0
RB,1h,True,internal,1,1997,2002,2026-03-17 10:00:00,3130.0,3137.0,3130.0,3137.0,False,4,False,19828,2026-03-18 21:50:00,2026-03-18 21:55:00,True,RB:1h:1:1:1997:2002:4,RB:19828,1,False,False,True,1,1,0,1,0,False,19829,2026-03-18 21:55:00,3131.0,0.0,3.915251310127012,1.7878801245514218,True,False,True,2026-03-18 21:45:00,10.0,-0.0025946719984600865,-0.0001158540022336074,0.003098073526145411,0.005692745524605497,0.6051150895140665,False,False,4.0
RB,1h,True,internal,-1,2009,2017,2026-03-19 11:00:00,3153.0,3167.0,3153.0,3167.0,False,1,True,19963,2026-03-20 21:35:00,2026-03-20 21:40:00,True,RB:1h:1:-1:2009:2017:1,RB:19963,1,False,False,True,1,0,1,1,0,False,19964,2026-03-20 21:40:00,3148.0,0.0,5.641457673281868,2.481628120034378,False,False,False,2026-03-20 21:30:00,10.0,-0.0036604215086762613,0.00025355928307248704,0.003776249767039619,0.00743667127571588,0.9416879795396419,True,False,4.0
RB,1h,True,internal,-1,2009,2017,2026-03-19 11:00:00,3153.0,3167.0,3153.0,3167.0,False,2,False,19980,2026-03-23 09:00:00,2026-03-23 09:05:00,True,RB:1h:1:-1:2009:2017:2,RB:19980,2,False,True,True,2,0,2,2,0,False,19981,2026-03-23 09:05:00,3154.0,0.0,5.223598288124941,2.680144840353991,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,2009,2017,2026-03-19 11:00:00,3153.0,3167.0,3153.0,3167.0,False,3,False,19985,2026-03-23 09:25:00,2026-03-23 09:30:00,True,RB:1h:1:-1:2009:2017:3,RB:19985,1,False,False,True,1,0,1,1,0,False,19986,2026-03-23 09:30:00,3149.0,0.0,5.198984201509738,2.692833726237238,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,2009,2017,2026-03-19 11:00:00,3153.0,3167.0,3153.0,3167.0,False,4,False,19987,2026-03-23 09:35:00,2026-03-23 09:40:00,True,RB:1h:1:-1:2009:2017:4,RB:19987,1,False,False,True,1,0,1,1,0,False,19988,2026-03-23 09:40:00,3152.0,0.0,5.105246581914009,2.7422769449759383,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,2009,2017,2026-03-19 11:00:00,3153.0,3167.0,3153.0,3167.0,False,5,False,20057,2026-03-24 09:40:00,2026-03-24 09:45:00,True,RB:1h:1:-1:2009:2017:5,RB:20057,2,True,False,True,2,0,2,2,0,False,20058,2026-03-24 09:45:00,3153.0,0.0,3.4772042284927767,4.0262231034006355,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,2009,2017,2026-03-19 11:00:00,3153.0,3167.0,3153.0,3167.0,False,6,False,20098,2026-03-24 21:20:00,2026-03-24 21:25:00,True,RB:1h:1:-1:2009:2017:6,RB:20098,2,True,False,True,2,0,2,2,0,False,20099,2026-03-24 21:25:00,3154.0,0.0,3.968291976826076,3.527966208574576,False,False,False,2026-03-24 21:15:00,10.0,-0.0033942068040449876,-0.0002595540352416341,0.0026218804872353983,0.006016087291280386,0.7161125319693095,True,False,4.0
RB,1h,True,internal,-1,2009,2017,2026-03-19 11:00:00,3153.0,3167.0,3153.0,3167.0,False,7,False,21283,2026-04-20 10:35:00,2026-04-20 10:40:00,True,RB:1h:1:-1:2009:2017:7,RB:21283,3,True,False,True,2,0,3,3,0,False,21284,2026-04-20 10:40:00,3153.0,0.0,3.415026439273724,4.099529022380684,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,2037,2044,2026-03-25 10:00:00,3141.0,3155.0,3141.0,3155.0,False,1,True,20325,2026-03-30 09:00:00,2026-03-30 09:05:00,True,RB:1h:1:-1:2037:2044:1,RB:20325,9,True,True,True,3,0,9,9,0,False,20326,2026-03-30 09:05:00,3145.0,0.0,4.305032974660643,3.252007611185276,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,2037,2044,2026-03-25 10:00:00,3141.0,3155.0,3141.0,3155.0,False,2,False,20339,2026-03-30 10:10:00,2026-03-30 10:15:00,True,RB:1h:1:-1:2037:2044:2,RB:20339,1,False,False,True,1,0,1,1,0,False,20340,2026-03-30 10:30:00,3141.0,15.0,3.9303914493302727,3.5619861737653533,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,2037,2044,2026-03-25 10:00:00,3141.0,3155.0,3141.0,3155.0,False,3,False,20352,2026-03-30 13:30:00,2026-03-30 13:35:00,True,RB:1h:1:-1:2037:2044:3,RB:20352,1,False,False,True,1,0,1,1,0,False,20353,2026-03-30 13:35:00,3139.0,0.0,3.2453411080010506,4.313876271891561,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,2037,2044,2026-03-25 10:00:00,3141.0,3155.0,3141.0,3155.0,False,4,False,20368,2026-03-30 14:50:00,2026-03-30 14:55:00,True,RB:1h:1:-1:2037:2044:4,RB:20368,1,False,False,True,1,0,1,1,0,False,20369,2026-03-30 14:55:00,3141.0,0.0,2.539916928087179,5.511991295929294,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,2037,2044,2026-03-25 10:00:00,3141.0,3155.0,3141.0,3155.0,False,5,False,20373,2026-03-30 21:15:00,2026-03-30 21:20:00,True,RB:1h:1:-1:2037:2044:5,RB:20373,1,False,False,True,1,0,1,1,0,False,20374,2026-03-30 21:20:00,3142.0,0.0,3.330729710798092,4.203283128802845,False,False,False,2026-03-30 21:15:00,5.0,-0.0030370308771725937,-4.9284442162663584e-05,0.0025092331990943196,0.005546264076266913,0.5273657289002558,False,False,4.0
RB,1h,True,internal,-1,2037,2044,2026-03-25 10:00:00,3141.0,3155.0,3141.0,3155.0,False,6,False,20480,2026-04-01 10:40:00,2026-04-01 10:45:00,True,RB:1h:1:-1:2037:2044:6,RB:20480,1,False,False,True,1,0,1,1,0,False,20481,2026-04-01 10:45:00,3140.0,0.0,3.2431009660572427,4.316856041956756,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,2037,2044,2026-03-25 10:00:00,3141.0,3155.0,3141.0,3155.0,False,7,False,21269,2026-04-20 09:10:00,2026-04-20 09:15:00,True,RB:1h:1:-1:2037:2044:7,RB:21269,8,True,True,True,3,0,8,8,0,False,21270,2026-04-20 09:15:00,3144.0,0.0,2.9991618500560118,4.667970819827059,False,False,False,2026-04-20 09:15:00,0.0,-0.003316254178534352,0.00019537709044039183,0.0033932973962218327,0.006709551574756185,0.8644501278772379,True,False,4.0
RB,1h,True,internal,-1,2051,2057,2026-03-26 23:00:00,3130.0,3138.0,3130.0,3138.0,False,1,True,20301,2026-03-27 21:00:00,2026-03-27 21:05:00,True,RB:1h:1:-1:2051:2057:1,RB:20301,2,True,False,True,2,0,2,2,0,False,20302,2026-03-27 21:05:00,3126.0,0.0,3.4794103546995307,2.2992401540665215,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,2051,2057,2026-03-26 23:00:00,3130.0,3138.0,3130.0,3138.0,False,2,False,20325,2026-03-30 09:00:00,2026-03-30 09:05:00,True,RB:1h:1:-1:2051:2057:2,RB:20325,9,True,True,True,3,0,9,9,0,False,20326,2026-03-30 09:05:00,3145.0,0.0,4.305032974660643,1.8582900635344435,True,True,False,,,,,,,,,,
RB,1h,True,internal,-1,2051,2057,2026-03-26 23:00:00,3130.0,3138.0,3130.0,3138.0,False,3,False,20335,2026-03-30 09:50:00,2026-03-30 09:55:00,True,RB:1h:1:-1:2051:2057:3,RB:20335,1,False,False,True,1,0,1,1,0,False,20336,2026-03-30 09:55:00,3139.0,0.0,4.155348829434255,1.9252294640903083,True,True,False,,,,,,,,,,
RB,1h,True,internal,1,2061,2069,2026-03-30 15:00:00,3112.0,3126.0,3112.0,3126.0,False,1,True,20416,2026-03-31 11:05:00,2026-03-31 11:10:00,True,RB:1h:1:1:2061:2069:1,RB:20416,2,True,False,True,2,2,0,2,0,False,20417,2026-03-31 11:10:00,3127.0,0.0,2.7765877304429982,5.04216014732815,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,2061,2069,2026-03-30 15:00:00,3112.0,3126.0,3112.0,3126.0,False,2,False,20493,2026-04-01 13:45:00,2026-04-01 13:50:00,True,RB:1h:1:1:2061:2069:2,RB:20493,3,True,True,True,3,3,0,3,0,False,20494,2026-04-01 13:50:00,3125.0,0.0,3.282413491072088,4.265154295179118,False,False,False,2026-04-01 13:45:00,5.0,-0.002896809257364741,-5.248203953596133e-06,0.0025941676351766674,0.005490976892541409,0.48797953964194374,False,False,4.0
RB,1h,True,internal,1,2061,2069,2026-03-30 15:00:00,3112.0,3126.0,3112.0,3126.0,False,3,False,20497,2026-04-01 14:05:00,2026-04-01 14:10:00,True,RB:1h:1:1:2061:2069:3,RB:20497,2,True,False,True,2,2,0,2,0,False,20498,2026-04-01 14:10:00,3127.0,0.0,3.072209801085743,4.556980449399091,False,False,False,2026-04-01 14:00:00,10.0,-0.0026796806519673896,-0.0001442555289396576,0.0023885361659355983,0.005068216817902988,0.23222506393861891,False,False,4.0
RB,1h,True,internal,-1,2080,2084,2026-04-01 22:00:00,3128.0,3141.0,3128.0,3141.0,False,1,True,21167,2026-04-16 14:25:00,2026-04-16 14:30:00,True,RB:1h:1:-1:2080:2084:1,RB:21167,1,False,False,True,1,0,1,1,0,False,21168,2026-04-16 14:30:00,3128.0,0.0,2.3346829260729254,5.5682079372837014,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,2080,2084,2026-04-01 22:00:00,3128.0,3141.0,3128.0,3141.0,False,2,False,21249,2026-04-17 21:30:00,2026-04-17 21:35:00,True,RB:1h:1:-1:2080:2084:2,RB:21249,1,False,False,True,1,0,1,1,0,False,21250,2026-04-17 21:35:00,3128.0,0.0,2.671181852938957,4.866759627652009,False,False,False,2026-04-17 21:30:00,5.0,-0.0027784485107763515,-5.4228053656320675e-05,0.00326228189451542,0.006040730405291772,0.7237851662404092,True,False,4.0
RB,1h,True,internal,-1,2080,2084,2026-04-01 22:00:00,3128.0,3141.0,3128.0,3141.0,False,3,False,21257,2026-04-17 22:10:00,2026-04-17 22:15:00,True,RB:1h:1:-1:2080:2084:3,RB:21257,1,False,False,True,1,0,1,1,0,False,21258,2026-04-17 22:15:00,3128.0,0.0,2.362730595299938,5.502108461227129,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,2110,2116,2026-04-09 15:00:00,3112.0,3119.0,3112.0,3119.0,False,1,True,21105,2026-04-15 21:00:00,2026-04-15 21:05:00,True,RB:1h:1:-1:2110:2116:1,RB:21105,5,True,True,True,3,0,5,5,0,False,21106,2026-04-15 21:05:00,3115.0,0.0,3.0080761579414093,2.327068741766991,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,2110,2116,2026-04-09 15:00:00,3112.0,3119.0,3112.0,3119.0,False,2,False,21110,2026-04-15 21:25:00,2026-04-15 21:30:00,True,RB:1h:1:-1:2110:2116:2,RB:21110,1,False,False,True,1,0,1,1,0,False,21111,2026-04-15 21:30:00,3118.0,0.0,3.439094612569428,2.0354194311537523,True,False,True,2026-04-15 21:30:00,0.0,-0.0027569831999522958,-0.0007259438955998607,0.003885633134276113,0.006642616334228409,0.8547314578005115,True,False,4.0
RB,1h,True,internal,1,2134,2145,2026-04-15 22:00:00,3088.0,3099.0,3088.0,3099.0,False,1,True,24285,2026-06-25 13:45:00,2026-06-25 13:50:00,True,RB:1h:1:1:2134:2145:1,RB:24285,3,False,True,True,2,3,0,3,0,False,24286,2026-06-25 13:50:00,3096.0,0.0,3.7575877477936146,2.9274100136341445,False,False,False,2026-06-25 13:45:00,5.0,-0.0030328798024263897,4.379915446539013e-06,0.003594936344787322,0.006627816147213712,0.8983885407341092,True,False,5.0
RB,1h,True,internal,1,2134,2145,2026-04-15 22:00:00,3088.0,3099.0,3088.0,3099.0,False,2,False,24306,2026-06-25 21:30:00,2026-06-25 21:35:00,True,RB:1h:1:1:2134:2145:2,RB:24306,1,False,False,True,1,1,0,1,0,False,24307,2026-06-25 21:35:00,3086.0,0.0,3.8500341706174366,2.8571174988392145,True,True,False,2026-06-25 21:30:00,5.0,-0.0023770683543797265,0.0003771896862512655,0.00248271707996982,0.004859785434349546,0.25067144136078784,False,False,5.0
RB,1h,True,internal,1,2159,2161,2026-04-20 10:00:00,3125.0,3136.0,3125.0,3136.0,False,1,True,22899,2026-05-27 09:00:00,2026-05-27 09:05:00,True,RB:1h:1:1:2159:2161:1,RB:22899,1,False,False,True,1,1,0,1,0,False,22900,2026-05-27 09:05:00,3139.0,0.0,3.1062793006366185,3.541214081343425,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,2159,2161,2026-04-20 10:00:00,3125.0,3136.0,3125.0,3136.0,False,2,False,23983,2026-06-17 21:20:00,2026-06-17 21:25:00,True,RB:1h:1:1:2159:2161:2,RB:23983,1,False,False,True,1,1,0,1,0,False,23984,2026-06-17 21:25:00,3138.0,0.0,4.03423129856887,2.72666567330986,False,False,False,2026-06-17 21:15:00,10.0,-0.0034023458508744883,7.671343116543484e-05,0.003688760748831412,0.0070911065997059,0.9333034914950761,True,False,5.0
RB,1h,True,internal,1,2159,2161,2026-04-20 10:00:00,3125.0,3136.0,3125.0,3136.0,False,3,False,23986,2026-06-17 21:35:00,2026-06-17 21:40:00,True,RB:1h:1:1:2159:2161:3,RB:23986,1,False,False,True,1,1,0,1,0,False,23987,2026-06-17 21:40:00,3137.0,0.0,3.889652391747744,2.8280162061107346,False,False,False,2026-06-17 21:30:00,10.0,-0.0024812016113545847,0.00013591277968267614,0.0030652238000157296,0.005546425411370314,0.6557743957027753,False,False,5.0
RB,1h,True,internal,1,2159,2161,2026-04-20 10:00:00,3125.0,3136.0,3125.0,3136.0,False,4,False,23989,2026-06-17 21:50:00,2026-06-17 21:55:00,True,RB:1h:1:1:2159:2161:4,RB:23989,1,False,False,True,1,1,0,1,0,False,23990,2026-06-17 21:55:00,3136.0,0.0,3.7837340760458433,2.9071810489111987,False,False,False,2026-06-17 21:45:00,10.0,-0.0026368154192688113,2.825408767711739e-05,0.002710353040945998,0.005347168460214809,0.5487914055505819,False,False,5.0
RB,1h,True,internal,1,2159,2161,2026-04-20 10:00:00,3125.0,3136.0,3125.0,3136.0,False,5,False,24006,2026-06-18 09:15:00,2026-06-18 09:20:00,True,RB:1h:1:1:2159:2161:5,RB:24006,1,False,False,True,1,1,0,1,0,False,24007,2026-06-18 09:20:00,3135.0,0.0,3.1779825094626504,3.4613154626392,False,False,False,2026-06-18 09:15:00,5.0,-0.002673698649380225,3.746553257498536e-06,0.002646270462837928,0.005319969112218153,0.5317815577439571,False,False,5.0
RB,1h,False,swing,1,2119,2165,2026-04-20 15:00:00,3083.0,3095.0,3083.0,3095.0,False,1,True,24285,2026-06-25 13:45:00,2026-06-25 13:50:00,True,RB:1h:0:1:2119:2165:1,RB:24285,3,False,True,True,2,3,0,3,0,False,24286,2026-06-25 13:50:00,3096.0,0.0,3.7575877477936146,3.193538196691794,False,False,False,2026-06-25 13:45:00,5.0,-0.0030328798024263897,4.379915446539013e-06,0.003594936344787322,0.006627816147213712,0.8983885407341092,True,False,5.0
RB,1h,False,swing,1,2119,2165,2026-04-20 15:00:00,3083.0,3095.0,3083.0,3095.0,False,2,False,24290,2026-06-25 14:10:00,2026-06-25 14:15:00,True,RB:1h:0:1:2119:2165:2,RB:24290,2,False,True,True,2,2,0,2,0,False,24291,2026-06-25 14:15:00,3094.0,0.0,3.7707205845063343,3.18241559698358,False,False,False,,,,,,,,,,
RB,1h,False,swing,1,2119,2165,2026-04-20 15:00:00,3083.0,3095.0,3083.0,3095.0,False,3,False,24300,2026-06-25 21:00:00,2026-06-25 21:05:00,True,RB:1h:0:1:2119:2165:3,RB:24300,7,True,True,True,3,7,0,7,0,False,24301,2026-06-25 21:05:00,3092.0,0.0,4.056929720835053,2.9579018680979257,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,2173,2177,2026-04-22 11:30:00,3165.0,3178.0,3165.0,3178.0,False,1,True,21439,2026-04-22 14:05:00,2026-04-22 14:10:00,True,RB:1h:1:1:2173:2177:1,RB:21439,1,False,False,True,1,1,0,1,0,False,21440,2026-04-22 14:10:00,3178.0,0.0,2.9187568006538696,4.453951078448091,False,False,False,2026-04-22 14:00:00,10.0,-0.002866939105325357,-0.00020735001750984034,0.002478401296122005,0.005345340401447362,0.3872122762148338,False,False,4.0
RB,1h,True,internal,1,2173,2177,2026-04-22 11:30:00,3165.0,3178.0,3165.0,3178.0,False,2,False,21510,2026-04-23 14:15:00,2026-04-23 14:20:00,True,RB:1h:1:1:2173:2177:2,RB:21510,2,True,False,True,2,2,0,2,0,False,21511,2026-04-23 14:20:00,3181.0,0.0,4.001175455903894,3.2490452226527533,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,2173,2177,2026-04-22 11:30:00,3165.0,3178.0,3165.0,3178.0,False,3,False,21686,2026-04-28 09:25:00,2026-04-28 09:30:00,True,RB:1h:1:1:2173:2177:3,RB:21686,1,False,False,True,1,1,0,1,0,False,21687,2026-04-28 09:30:00,3179.0,0.0,3.3248738067896673,3.9099228287861405,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,2186,2194,2026-04-24 22:00:00,3176.0,3192.0,3176.0,3192.0,False,1,True,21603,2026-04-24 22:15:00,2026-04-24 22:20:00,True,RB:1h:1:1:2186:2194:1,RB:21603,3,True,True,True,3,3,0,3,0,False,21604,2026-04-24 22:20:00,3190.0,0.0,4.461426646885333,3.586296775980867,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,2186,2194,2026-04-24 22:00:00,3176.0,3192.0,3176.0,3192.0,False,2,False,21611,2026-04-24 22:55:00,2026-04-24 23:00:00,True,RB:1h:1:1:2186:2194:2,RB:21611,1,False,False,True,1,1,0,1,0,False,21612,2026-04-27 09:00:00,3195.0,3480.0,3.953536060340853,4.047010007193552,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,2186,2194,2026-04-24 22:00:00,3176.0,3192.0,3176.0,3192.0,False,3,False,21633,2026-04-27 11:00:00,2026-04-27 11:05:00,True,RB:1h:1:1:2186:2194:3,RB:21633,1,False,False,True,1,1,0,1,0,False,21634,2026-04-27 11:05:00,3193.0,0.0,3.02078485107413,5.296636731447697,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,2186,2194,2026-04-24 22:00:00,3176.0,3192.0,3176.0,3192.0,False,4,False,21638,2026-04-27 11:25:00,2026-04-27 11:30:00,True,RB:1h:1:1:2186:2194:4,RB:21638,1,False,False,True,1,1,0,1,0,False,21639,2026-04-27 13:30:00,3192.0,120.0,2.9439375515221844,5.43489789439558,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,2196,2203,2026-04-28 10:00:00,3193.0,3200.0,3193.0,3200.0,False,1,True,21777,2026-04-29 13:30:00,2026-04-29 13:35:00,True,RB:1h:1:-1:2196:2203:1,RB:21777,2,True,False,True,2,0,2,2,0,False,21778,2026-04-29 13:35:00,3193.0,0.0,3.6859367760945236,1.899110165263586,False,False,False,,,,,,,,,,
