symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,5m,True,internal,-1,10381,10387,2025-08-18 22:40:00,3160.0,3165.0,3160.0,3165.0,False,2,False,10687,2025-08-25 10:50:00,2025-08-25 10:55:00,True,RB:5m:1:-1:10381:10387:2,RB:10687,1,True,False,False,1,0,1,1,0,False,10688,2025-08-25 10:55:00,3159.0,0.0,5.76913868944246,0.8666804993178642,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,10381,10387,2025-08-18 22:40:00,3160.0,3165.0,3160.0,3165.0,False,3,False,10989,2025-08-29 21:00:00,2025-08-29 21:05:00,True,RB:5m:1:-1:10381:10387:3,RB:10989,5,True,True,True,3,0,5,5,0,False,10990,2025-08-29 21:05:00,3154.0,0.0,9.339272414738744,0.5353736113435631,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,10381,10387,2025-08-18 22:40:00,3160.0,3165.0,3160.0,3165.0,False,4,False,11748,2025-09-15 21:00:00,2025-09-15 21:05:00,True,RB:5m:1:-1:10381:10387:4,RB:11748,8,True,True,True,3,0,8,8,0,False,11749,2025-09-15 21:05:00,3158.0,0.0,6.373378765009612,0.7845132361268755,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,10434,10440,2025-08-19 21:20:00,3128.0,3132.0,3128.0,3132.0,False,1,True,10486,2025-08-20 11:20:00,2025-08-20 11:25:00,True,RB:5m:1:-1:10434:10440:1,RB:10486,2,True,True,False,2,0,2,2,0,False,10487,2025-08-20 11:25:00,3126.0,0.0,5.605463861598089,0.7135894724793784,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,10447,10457,2025-08-19 22:45:00,3118.0,3125.0,3118.0,3125.0,False,1,True,10464,2025-08-20 09:15:00,2025-08-20 09:20:00,True,RB:5m:1:-1:10447:10457:1,RB:10464,1,True,False,False,1,0,1,1,0,False,10465,2025-08-20 09:20:00,3118.0,0.0,5.105186296061711,1.371154663915008,False,False,False,2025-08-20 09:15:00,5.0,-0.0030686217586758067,-0.0001053309711367542,0.0023537391252681956,0.005422360883944002,0.4127557160048135,False,False,0.0
RB,5m,True,internal,-1,10447,10457,2025-08-19 22:45:00,3118.0,3125.0,3118.0,3125.0,False,2,False,10475,2025-08-20 10:10:00,2025-08-20 10:15:00,True,RB:5m:1:-1:10447:10457:2,RB:10475,1,True,False,False,1,0,1,1,0,False,10476,2025-08-20 10:30:00,3114.0,15.0,5.682071512857374,1.2319450721731364,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,10447,10457,2025-08-19 22:45:00,3118.0,3125.0,3118.0,3125.0,False,3,False,10479,2025-08-20 10:45:00,2025-08-20 10:50:00,True,RB:5m:1:-1:10447:10457:3,RB:10479,1,True,False,False,1,0,1,1,0,False,10480,2025-08-20 10:50:00,3117.0,0.0,5.578890162398986,1.2547298470185189,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,10473,10486,2025-08-20 11:25:00,3105.0,3113.0,3105.0,3113.0,False,1,True,10575,2025-08-21 21:00:00,2025-08-21 21:05:00,True,RB:5m:1:1:10473:10486:1,RB:10575,2,True,True,False,2,2,0,2,0,False,10576,2025-08-21 21:05:00,3114.0,0.0,6.15791890035827,1.2991402013323945,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,10473,10486,2025-08-20 11:25:00,3105.0,3113.0,3105.0,3113.0,False,2,False,10583,2025-08-21 21:40:00,2025-08-21 21:45:00,True,RB:5m:1:1:10473:10486:2,RB:10583,1,True,False,False,1,1,0,1,0,False,10584,2025-08-21 21:45:00,3113.0,0.0,5.310124036079571,1.5065561455145116,False,False,False,2025-08-21 21:45:00,0.0,-0.0023638356464504304,0.00019929916341888894,0.003492182405858388,0.005856018052308818,0.5571600481347774,False,False,0.0
RB,5m,True,internal,1,10473,10486,2025-08-20 11:25:00,3105.0,3113.0,3105.0,3113.0,False,3,False,10600,2025-08-22 09:05:00,2025-08-22 09:10:00,True,RB:5m:1:1:10473:10486:3,RB:10600,1,True,False,False,1,1,0,1,0,False,10601,2025-08-22 09:10:00,3116.0,0.0,4.583136134669585,1.7455296471521347,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,10473,10486,2025-08-20 11:25:00,3105.0,3113.0,3105.0,3113.0,False,4,False,10622,2025-08-22 11:10:00,2025-08-22 11:15:00,True,RB:5m:1:1:10473:10486:4,RB:10622,1,True,False,False,1,1,0,1,0,False,10623,2025-08-22 11:15:00,3115.0,0.0,4.709511016068397,1.69869015545452,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,10473,10486,2025-08-20 11:25:00,3105.0,3113.0,3105.0,3113.0,False,5,False,10624,2025-08-22 11:20:00,2025-08-22 11:25:00,True,RB:5m:1:1:10473:10486:5,RB:10624,1,True,False,False,1,1,0,1,0,False,10625,2025-08-22 11:25:00,3113.0,0.0,4.8821804169161185,1.6386121193475447,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,10473,10486,2025-08-20 11:25:00,3105.0,3113.0,3105.0,3113.0,False,6,False,10632,2025-08-22 14:00:00,2025-08-22 14:05:00,True,RB:5m:1:1:10473:10486:6,RB:10632,1,True,False,False,1,1,0,1,0,False,10633,2025-08-22 14:05:00,3116.0,0.0,4.880686905258543,1.639113541862448,False,False,False,2025-08-22 14:00:00,5.0,-0.0029365640651769693,-0.00031018871443144226,0.0026825286269546505,0.00561909269213162,0.4861612515042118,False,False,0.0
RB,5m,True,internal,1,10473,10486,2025-08-20 11:25:00,3105.0,3113.0,3105.0,3113.0,False,7,False,10767,2025-08-26 13:45:00,2025-08-26 13:50:00,True,RB:5m:1:1:10473:10486:7,RB:10767,1,True,False,False,1,1,0,1,0,False,10768,2025-08-26 13:50:00,3113.0,0.0,4.795793764931683,1.6681284459099257,False,False,False,2025-08-26 13:45:00,5.0,-0.0032933696706204238,5.606771240584113e-05,0.004453227214586681,0.007746596885207104,0.8844765342960289,True,False,0.0
RB,5m,True,internal,1,10473,10486,2025-08-20 11:25:00,3105.0,3113.0,3105.0,3113.0,False,8,False,10776,2025-08-26 14:30:00,2025-08-26 14:35:00,True,RB:5m:1:1:10473:10486:8,RB:10776,1,True,False,False,1,1,0,1,0,False,10777,2025-08-26 14:35:00,3116.0,0.0,4.475490076662679,1.7875137388228794,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,10473,10486,2025-08-20 11:25:00,3105.0,3113.0,3105.0,3113.0,False,9,False,10778,2025-08-26 14:40:00,2025-08-26 14:45:00,True,RB:5m:1:1:10473:10486:9,RB:10778,1,True,False,False,1,1,0,1,0,False,10779,2025-08-26 14:45:00,3114.0,0.0,4.409988892632616,1.8140635259569253,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,10473,10486,2025-08-20 11:25:00,3105.0,3113.0,3105.0,3113.0,False,10,False,10801,2025-08-26 22:35:00,2025-08-26 22:40:00,True,RB:5m:1:1:10473:10486:10,RB:10801,2,True,True,False,2,2,0,2,0,False,10802,2025-08-26 22:40:00,3113.0,0.0,3.938938852288033,2.031003856623211,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,10473,10486,2025-08-20 11:25:00,3105.0,3113.0,3105.0,3113.0,False,11,False,10808,2025-08-27 09:10:00,2025-08-27 09:15:00,True,RB:5m:1:1:10473:10486:11,RB:10808,1,True,False,False,1,1,0,1,0,False,10809,2025-08-27 09:15:00,3115.0,0.0,3.9612857337021654,2.019546313444879,False,False,False,2025-08-27 09:15:00,0.0,-0.0034553666487350423,-0.00016621893555654672,0.0023949615005629415,0.005850328149297984,0.5523465703971119,False,False,0.0
RB,5m,True,internal,1,10473,10486,2025-08-20 11:25:00,3105.0,3113.0,3105.0,3113.0,False,12,False,10810,2025-08-27 09:20:00,2025-08-27 09:25:00,True,RB:5m:1:1:10473:10486:12,RB:10810,1,True,False,False,1,1,0,1,0,False,10811,2025-08-27 09:25:00,3114.0,0.0,4.03804739283503,1.9811555491386554,False,False,False,2025-08-27 09:15:00,10.0,-0.0034553666487350423,-0.00016621893555654672,0.0023949615005629415,0.005850328149297984,0.5523465703971119,False,False,0.0
RB,5m,True,internal,-1,10527,10530,2025-08-21 09:05:00,3140.0,3145.0,3140.0,3145.0,False,1,True,10556,2025-08-21 11:25:00,2025-08-21 11:30:00,True,RB:5m:1:-1:10527:10530:1,RB:10556,1,True,False,False,1,0,1,1,0,False,10557,2025-08-21 13:30:00,3138.0,120.0,5.608119602905037,0.8915644376432293,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,10527,10530,2025-08-21 09:05:00,3140.0,3145.0,3140.0,3145.0,False,2,False,10646,2025-08-22 21:10:00,2025-08-22 21:15:00,True,RB:5m:1:-1:10527:10530:2,RB:10646,1,True,False,False,1,0,1,1,0,False,10647,2025-08-22 21:15:00,3140.0,0.0,5.728139265216348,0.8728838054553049,False,False,False,2025-08-22 21:15:00,0.0,-0.0035118844024459727,9.395287883629157e-05,0.004579182987647954,0.008091067390093926,0.9157641395908543,True,False,0.0
RB,5m,True,internal,1,10545,10551,2025-08-21 11:05:00,3116.0,3125.0,3116.0,3125.0,False,1,True,10569,2025-08-21 14:30:00,2025-08-21 14:35:00,True,RB:5m:1:1:10545:10551:1,RB:10569,1,True,False,False,1,1,0,1,0,False,10570,2025-08-21 14:35:00,3126.0,0.0,5.43824482081806,1.6549457217422874,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,10556,10575,2025-08-21 21:05:00,3136.0,3143.0,3136.0,3143.0,False,1,True,10644,2025-08-22 21:00:00,2025-08-22 21:05:00,True,RB:5m:1:-1:10556:10575:1,RB:10644,3,True,True,False,2,0,3,3,0,False,10645,2025-08-22 21:05:00,3134.0,0.0,5.844469206996475,1.1977135565399553,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,10583,10588,2025-08-21 22:10:00,3112.0,3116.0,3112.0,3116.0,False,1,True,10599,2025-08-22 09:00:00,2025-08-22 09:05:00,True,RB:5m:1:1:10583:10588:1,RB:10599,2,True,True,False,2,2,0,2,0,False,10600,2025-08-22 09:05:00,3115.0,0.0,4.6279927604134,0.8643055871251398,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,10583,10588,2025-08-21 22:10:00,3112.0,3116.0,3112.0,3116.0,False,2,False,10606,2025-08-22 09:35:00,2025-08-22 09:40:00,True,RB:5m:1:1:10583:10588:2,RB:10606,1,True,False,False,1,1,0,1,0,False,10607,2025-08-22 09:40:00,3121.0,0.0,4.643647595688283,0.8613918083952101,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,10583,10588,2025-08-21 22:10:00,3112.0,3116.0,3112.0,3116.0,False,3,False,10611,2025-08-22 10:00:00,2025-08-22 10:05:00,True,RB:5m:1:1:10583:10588:3,RB:10611,1,True,False,False,1,1,0,1,0,False,10612,2025-08-22 10:05:00,3117.0,0.0,4.523559466936935,0.8842594043996385,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,10583,10588,2025-08-21 22:10:00,3112.0,3116.0,3112.0,3116.0,False,4,False,10616,2025-08-22 10:40:00,2025-08-22 10:45:00,True,RB:5m:1:1:10583:10588:4,RB:10616,1,True,False,False,1,1,0,1,0,False,10617,2025-08-22 10:45:00,3116.0,0.0,4.6517930868786355,0.8598834740270036,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,10583,10588,2025-08-21 22:10:00,3112.0,3116.0,3112.0,3116.0,False,5,False,10620,2025-08-22 11:00:00,2025-08-22 11:05:00,True,RB:5m:1:1:10583:10588:5,RB:10620,1,True,False,False,1,1,0,1,0,False,10621,2025-08-22 11:05:00,3116.0,0.0,4.816947687274591,0.8304013785674271,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,10630,10637,2025-08-22 14:30:00,3116.0,3123.0,3116.0,3123.0,False,1,True,10643,2025-08-22 14:55:00,2025-08-22 15:00:00,True,RB:5m:1:-1:10630:10637:1,RB:10643,1,True,False,False,1,0,1,1,0,False,10644,2025-08-22 21:00:00,3121.0,360.0,4.909428376765435,1.4258279096459563,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,10636,10644,2025-08-22 21:05:00,3106.0,3111.0,3106.0,3111.0,False,1,True,10781,2025-08-26 14:55:00,2025-08-26 15:00:00,True,RB:5m:1:1:10636:10644:1,RB:10781,2,True,False,False,1,2,0,2,0,False,10782,2025-08-26 21:00:00,3110.0,360.0,4.47111720011438,1.118288735502637,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,10636,10644,2025-08-22 21:05:00,3106.0,3111.0,3106.0,3111.0,False,2,False,10785,2025-08-26 21:15:00,2025-08-26 21:20:00,True,RB:5m:1:1:10636:10644:2,RB:10785,2,True,False,False,1,2,0,2,0,False,10786,2025-08-26 21:20:00,3112.0,0.0,4.455502351948844,1.1222079139545267,False,False,False,2025-08-26 21:15:00,5.0,-0.002593808813137769,1.483167450427057e-05,0.0023039335936848545,0.004897742406822623,0.2358604091456077,False,False,0.0
RB,5m,True,internal,1,10636,10644,2025-08-22 21:05:00,3106.0,3111.0,3106.0,3111.0,False,3,False,10802,2025-08-26 22:40:00,2025-08-26 22:45:00,True,RB:5m:1:1:10636:10644:3,RB:10802,2,True,False,False,1,2,0,2,0,False,10803,2025-08-26 22:45:00,3112.0,0.0,3.800443219981745,1.3156360220595578,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,10636,10644,2025-08-22 21:05:00,3106.0,3111.0,3106.0,3111.0,False,4,False,10805,2025-08-26 22:55:00,2025-08-26 23:00:00,True,RB:5m:1:1:10636:10644:4,RB:10805,2,True,False,False,1,2,0,2,0,False,10806,2025-08-27 09:00:00,3116.0,600.0,3.727249910459145,1.3414716265655688,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,10636,10644,2025-08-22 21:05:00,3106.0,3111.0,3106.0,3111.0,False,5,False,10813,2025-08-27 09:35:00,2025-08-27 09:40:00,True,RB:5m:1:1:10636:10644:5,RB:10813,2,True,False,False,1,2,0,2,0,False,10814,2025-08-27 09:40:00,3112.0,0.0,3.6317748258230904,1.3767373363701922,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,10636,10644,2025-08-22 21:05:00,3106.0,3111.0,3106.0,3111.0,False,1,True,10781,2025-08-26 14:55:00,2025-08-26 15:00:00,True,RB:5m:0:1:10636:10644:1,RB:10781,2,True,False,False,1,2,0,2,0,False,10782,2025-08-26 21:00:00,3110.0,360.0,4.47111720011438,1.118288735502637,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,10636,10644,2025-08-22 21:05:00,3106.0,3111.0,3106.0,3111.0,False,2,False,10785,2025-08-26 21:15:00,2025-08-26 21:20:00,True,RB:5m:0:1:10636:10644:2,RB:10785,2,True,False,False,1,2,0,2,0,False,10786,2025-08-26 21:20:00,3112.0,0.0,4.455502351948844,1.1222079139545267,False,False,False,2025-08-26 21:15:00,5.0,-0.002593808813137769,1.483167450427057e-05,0.0023039335936848545,0.004897742406822623,0.2358604091456077,False,False,0.0
RB,5m,False,swing,1,10636,10644,2025-08-22 21:05:00,3106.0,3111.0,3106.0,3111.0,False,3,False,10802,2025-08-26 22:40:00,2025-08-26 22:45:00,True,RB:5m:0:1:10636:10644:3,RB:10802,2,True,False,False,1,2,0,2,0,False,10803,2025-08-26 22:45:00,3112.0,0.0,3.800443219981745,1.3156360220595578,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,10636,10644,2025-08-22 21:05:00,3106.0,3111.0,3106.0,3111.0,False,4,False,10805,2025-08-26 22:55:00,2025-08-26 23:00:00,True,RB:5m:0:1:10636:10644:4,RB:10805,2,True,False,False,1,2,0,2,0,False,10806,2025-08-27 09:00:00,3116.0,600.0,3.727249910459145,1.3414716265655688,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,10636,10644,2025-08-22 21:05:00,3106.0,3111.0,3106.0,3111.0,False,5,False,10813,2025-08-27 09:35:00,2025-08-27 09:40:00,True,RB:5m:0:1:10636:10644:5,RB:10813,2,True,False,False,1,2,0,2,0,False,10814,2025-08-27 09:40:00,3112.0,0.0,3.6317748258230904,1.3767373363701922,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,10653,10657,2025-08-22 22:10:00,3137.0,3140.0,3137.0,3140.0,False,1,True,10670,2025-08-25 09:10:00,2025-08-25 09:15:00,True,RB:5m:1:1:10653:10657:1,RB:10670,1,True,False,False,1,1,0,1,0,False,10671,2025-08-25 09:15:00,3140.0,0.0,5.105658716696991,0.5875833396754715,False,False,False,2025-08-25 09:15:00,0.0,-0.004273444112929665,-0.00012765167352645553,0.0032993842513318935,0.007572828364261559,0.8688327316486161,True,False,0.0
RB,5m,True,internal,-1,10668,10675,2025-08-25 09:40:00,3145.0,3155.0,3145.0,3155.0,False,1,True,10683,2025-08-25 10:30:00,2025-08-25 10:35:00,True,RB:5m:1:-1:10668:10675:1,RB:10683,1,True,False,False,1,0,1,1,0,False,10684,2025-08-25 10:35:00,3153.0,0.0,5.305669685712041,1.8847762096704974,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,10749,10758,2025-08-26 11:05:00,3129.0,3135.0,3129.0,3135.0,False,1,True,10760,2025-08-26 11:10:00,2025-08-26 11:15:00,True,RB:5m:1:-1:10749:10758:1,RB:10760,1,True,False,False,1,0,1,1,0,False,10761,2025-08-26 11:15:00,3128.0,0.0,4.7035688863021425,1.2756271131636572,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,10749,10758,2025-08-26 11:05:00,3129.0,3135.0,3129.0,3135.0,False,2,False,10905,2025-08-28 13:45:00,2025-08-28 13:50:00,True,RB:5m:1:-1:10749:10758:2,RB:10905,2,True,True,False,2,0,2,2,0,False,10906,2025-08-28 13:50:00,3127.0,0.0,5.34995881483418,1.1215039606217918,False,False,False,2025-08-28 13:45:00,5.0,-0.003755487527922027,1.11398136838595e-05,0.0035665794140572553,0.007322066941979282,0.838748495788207,True,False,0.0
RB,5m,True,internal,-1,10749,10758,2025-08-26 11:05:00,3129.0,3135.0,3129.0,3135.0,False,3,False,10908,2025-08-28 14:00:00,2025-08-28 14:05:00,True,RB:5m:1:-1:10749:10758:3,RB:10908,2,True,True,False,2,0,2,2,0,False,10909,2025-08-28 14:05:00,3127.0,0.0,5.157383205608853,1.1633806837302236,False,False,False,2025-08-28 14:00:00,5.0,-0.0025283269510559406,-0.0001489321676020431,0.0025962762803859673,0.0051246032314419074,0.3056558363417569,False,False,0.0
RB,5m,True,internal,-1,10770,10785,2025-08-26 21:20:00,3118.0,3122.0,3118.0,3122.0,False,1,True,10794,2025-08-26 22:00:00,2025-08-26 22:05:00,True,RB:5m:1:-1:10770:10785:1,RB:10794,1,True,False,False,1,0,1,1,0,False,10795,2025-08-26 22:05:00,3116.0,0.0,4.123337679222283,0.9700879023700173,False,False,False,2025-08-26 22:00:00,5.0,-0.0021581923941180205,-8.178164873145168e-05,0.002192591349397009,0.0043507837435150295,0.06859205776173286,False,False,0.0
RB,5m,True,internal,-1,10770,10785,2025-08-26 21:20:00,3118.0,3122.0,3118.0,3122.0,False,2,False,10796,2025-08-26 22:10:00,2025-08-26 22:15:00,True,RB:5m:1:-1:10770:10785:2,RB:10796,1,True,False,False,1,0,1,1,0,False,10797,2025-08-26 22:15:00,3119.0,0.0,3.97369422341105,1.0066199800764661,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,10770,10785,2025-08-26 21:20:00,3118.0,3122.0,3118.0,3122.0,False,3,False,10806,2025-08-27 09:00:00,2025-08-27 09:05:00,True,RB:5m:1:-1:10770:10785:3,RB:10806,1,True,False,False,1,0,1,1,0,False,10807,2025-08-27 09:05:00,3118.0,0.0,3.9610177739977774,1.0098414670739735,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,10770,10785,2025-08-26 21:20:00,3118.0,3122.0,3118.0,3122.0,False,4,False,10809,2025-08-27 09:15:00,2025-08-27 09:20:00,True,RB:5m:1:-1:10770:10785:4,RB:10809,1,True,False,False,1,0,1,1,0,False,10810,2025-08-27 09:20:00,3117.0,0.0,3.964051038437725,1.0090687433672505,False,False,False,2025-08-27 09:15:00,5.0,-0.0034553666487350423,-0.00016621893555654672,0.0023949615005629415,0.005850328149297984,0.5523465703971119,False,False,0.0
RB,5m,True,internal,-1,10770,10785,2025-08-26 21:20:00,3118.0,3122.0,3118.0,3122.0,False,5,False,10829,2025-08-27 11:10:00,2025-08-27 11:15:00,True,RB:5m:1:-1:10770:10785:5,RB:10829,1,True,False,False,1,0,1,1,0,False,10830,2025-08-27 11:15:00,3127.0,0.0,5.362603231748265,0.7459063867188171,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,10806,10817,2025-08-27 10:00:00,3112.0,3119.0,3112.0,3119.0,False,1,True,10827,2025-08-27 11:00:00,2025-08-27 11:05:00,True,RB:5m:1:-1:10806:10817:1,RB:10827,1,True,False,False,1,0,1,1,0,False,10828,2025-08-27 11:05:00,3112.0,0.0,4.757812032086744,1.4712645125095132,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,10687,10817,2025-08-27 10:00:00,3156.0,3165.0,3156.0,3165.0,False,1,True,10989,2025-08-29 21:00:00,2025-08-29 21:05:00,True,RB:5m:0:-1:10687:10817:1,RB:10989,5,True,True,True,3,0,5,5,0,False,10990,2025-08-29 21:05:00,3154.0,0.0,9.339272414738744,0.9636725004184135,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,10687,10817,2025-08-27 10:00:00,3156.0,3165.0,3156.0,3165.0,False,2,False,11748,2025-09-15 21:00:00,2025-09-15 21:05:00,True,RB:5m:0:-1:10687:10817:2,RB:11748,8,True,True,True,3,0,8,8,0,False,11749,2025-09-15 21:05:00,3158.0,0.0,6.373378765009612,1.4121238250283759,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,10824,10829,2025-08-27 11:15:00,3099.0,3105.0,3099.0,3105.0,False,1,True,10851,2025-08-27 21:00:00,2025-08-27 21:05:00,True,RB:5m:1:1:10824:10829:1,RB:10851,4,True,True,False,2,4,0,4,0,False,10852,2025-08-27 21:05:00,3104.0,0.0,5.585650362358379,1.0741810909672966,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,10840,10851,2025-08-27 21:05:00,3116.0,3121.0,3116.0,3121.0,False,1,True,10888,2025-08-28 10:05:00,2025-08-28 10:10:00,True,RB:5m:1:-1:10840:10851:1,RB:10888,1,True,False,False,1,0,1,1,0,False,10889,2025-08-28 10:10:00,3119.0,0.0,4.959897615883436,1.0080853249849637,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,10865,10871,2025-08-27 22:45:00,3105.0,3112.0,3105.0,3112.0,False,1,True,10874,2025-08-27 22:55:00,2025-08-27 23:00:00,True,RB:5m:1:-1:10865:10871:1,RB:10874,1,True,False,False,1,0,1,1,0,False,10875,2025-08-28 09:00:00,3102.0,600.0,3.653707659410062,1.9158620920235967,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,10865,10871,2025-08-27 22:45:00,3105.0,3112.0,3105.0,3112.0,False,2,False,10876,2025-08-28 09:05:00,2025-08-28 09:10:00,True,RB:5m:1:-1:10865:10871:2,RB:10876,1,True,False,False,1,0,1,1,0,False,10877,2025-08-28 09:10:00,3107.0,0.0,4.334064257348472,1.615112186703599,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,10875,10887,2025-08-28 10:05:00,3098.0,3104.0,3098.0,3104.0,False,1,True,10947,2025-08-29 09:15:00,2025-08-29 09:20:00,True,RB:5m:1:1:10875:10887:1,RB:10947,2,True,False,False,1,2,0,2,0,False,10948,2025-08-29 09:20:00,3104.0,0.0,4.473662541604522,1.3411829667975006,False,False,False,2025-08-29 09:15:00,5.0,-0.003057580645357884,0.00022638043104326904,0.003679396482616012,0.006736977127973896,0.7581227436823105,True,False,0.0
RB,5m,True,internal,1,10875,10887,2025-08-28 10:05:00,3098.0,3104.0,3098.0,3104.0,False,2,False,10951,2025-08-29 09:35:00,2025-08-29 09:40:00,True,RB:5m:1:1:10875:10887:2,RB:10951,2,True,False,False,1,2,0,2,0,False,10952,2025-08-29 09:40:00,3106.0,0.0,4.343015302237786,1.3815286344739413,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,10875,10887,2025-08-28 10:05:00,3098.0,3104.0,3098.0,3104.0,False,3,False,10958,2025-08-29 10:10:00,2025-08-29 10:15:00,True,RB:5m:1:1:10875:10887:3,RB:10958,4,True,True,False,2,4,0,4,0,False,10959,2025-08-29 10:30:00,3105.0,15.0,4.165682088736257,1.440340350557145,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,10875,10887,2025-08-28 10:05:00,3098.0,3104.0,3098.0,3104.0,False,4,False,10963,2025-08-29 10:50:00,2025-08-29 10:55:00,True,RB:5m:1:1:10875:10887:4,RB:10963,2,True,False,False,1,2,0,2,0,False,10964,2025-08-29 10:55:00,3104.0,0.0,4.110998393104717,1.4594994758605748,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,10875,10887,2025-08-28 10:05:00,3098.0,3104.0,3098.0,3104.0,False,5,False,10968,2025-08-29 11:15:00,2025-08-29 11:20:00,True,RB:5m:1:1:10875:10887:5,RB:10968,2,True,False,False,1,2,0,2,0,False,10969,2025-08-29 11:20:00,3106.0,0.0,4.076314791402076,1.471917726436495,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,10875,10887,2025-08-28 10:05:00,3098.0,3104.0,3098.0,3104.0,False,6,False,10970,2025-08-29 11:25:00,2025-08-29 11:30:00,True,RB:5m:1:1:10875:10887:6,RB:10970,2,True,False,False,1,2,0,2,0,False,10971,2025-08-29 13:30:00,3106.0,120.0,3.9994755089130147,1.5001967099507734,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,10875,10887,2025-08-28 10:05:00,3098.0,3104.0,3098.0,3104.0,False,7,False,10978,2025-08-29 14:05:00,2025-08-29 14:10:00,True,RB:5m:1:1:10875:10887:7,RB:10978,5,True,True,False,2,5,0,5,0,False,10979,2025-08-29 14:10:00,3102.0,0.0,4.208511735641612,1.4256821358454084,False,False,False,2025-08-29 14:00:00,10.0,-0.0024194143257406614,-0.00018550634617265938,0.001804295594471327,0.004223709920211988,0.05054151624548736,False,False,0.0
RB,5m,True,internal,1,10900,10905,2025-08-28 13:50:00,3113.0,3117.0,3113.0,3117.0,False,1,True,10935,2025-08-28 22:15:00,2025-08-28 22:20:00,True,RB:5m:1:1:10900:10905:1,RB:10935,1,True,False,False,1,1,0,1,0,False,10936,2025-08-28 22:20:00,3117.0,0.0,3.841833197504139,1.0411696173062939,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,10875,10909,2025-08-28 14:10:00,3098.0,3104.0,3098.0,3104.0,False,1,True,10947,2025-08-29 09:15:00,2025-08-29 09:20:00,True,RB:5m:0:1:10875:10909:1,RB:10947,2,True,False,False,1,2,0,2,0,False,10948,2025-08-29 09:20:00,3104.0,0.0,4.473662541604522,1.3411829667975006,False,False,False,2025-08-29 09:15:00,5.0,-0.003057580645357884,0.00022638043104326904,0.003679396482616012,0.006736977127973896,0.7581227436823105,True,False,0.0
