symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,15m,True,internal,1,6480,6487,2026-03-11 14:15:00,3105.0,3113.0,3105.0,3113.0,False,5,False,20288,2026-03-27 13:55:00,2026-03-27 14:00:00,True,RB:15m:1:1:6480:6487:5,RB:20288,2,False,True,True,2,2,0,2,0,False,20289,2026-03-27 14:00:00,3113.0,0.0,3.1211473705606734,2.5631599697783267,False,False,False,2026-03-27 14:00:00,0.0,-0.002776456177621343,-8.583975806650126e-05,0.003354947781698949,0.006131403959320292,0.7503836317135549,True,False,4.0
RB,15m,True,internal,1,6480,6487,2026-03-11 14:15:00,3105.0,3113.0,3105.0,3113.0,False,6,False,20508,2026-04-01 21:00:00,2026-04-01 21:05:00,True,RB:15m:1:1:6480:6487:6,RB:20508,3,True,True,True,3,3,0,3,0,False,20509,2026-04-01 21:05:00,3116.0,0.0,3.800773804312235,2.104834544724408,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6480,6487,2026-03-11 14:15:00,3105.0,3113.0,3105.0,3113.0,False,7,False,20515,2026-04-01 21:35:00,2026-04-01 21:40:00,True,RB:15m:1:1:6480:6487:7,RB:20515,4,True,True,True,3,4,0,4,0,False,20516,2026-04-01 21:40:00,3105.0,0.0,4.132767132691472,1.9357490376647437,True,False,True,2026-04-01 21:30:00,10.0,-0.002694786204210215,-7.134685483933154e-05,0.002534187881527666,0.005228974085737881,0.3171355498721228,False,False,4.0
RB,15m,True,internal,1,6510,6514,2026-03-12 21:15:00,3115.0,3120.0,3115.0,3120.0,False,1,True,19889,2026-03-19 21:10:00,2026-03-19 21:15:00,True,RB:15m:1:1:6510:6514:1,RB:19889,2,True,True,False,2,2,0,2,0,False,19890,2026-03-19 21:15:00,3120.0,0.0,4.879584385004353,1.0246774326448171,False,False,False,2026-03-19 21:15:00,0.0,-0.004462738172123419,-0.0003116883689259121,0.0038774359282608157,0.008340174100384234,0.9805626598465473,True,False,4.0
RB,15m,False,swing,1,6456,6515,2026-03-12 21:30:00,3092.0,3100.0,3092.0,3100.0,False,1,True,20522,2026-04-01 22:10:00,2026-04-01 22:15:00,True,RB:15m:0:1:6456:6515:1,RB:20522,3,False,True,False,1,3,0,3,0,False,20523,2026-04-01 22:15:00,3100.0,0.0,4.384101250279397,1.8247753743119333,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,6456,6515,2026-03-12 21:30:00,3092.0,3100.0,3092.0,3100.0,False,2,False,20534,2026-04-02 09:10:00,2026-04-02 09:15:00,True,RB:15m:0:1:6456:6515:2,RB:20534,2,False,True,True,2,2,0,2,0,False,20535,2026-04-02 09:15:00,3090.0,0.0,4.442532127365003,1.8007748218007906,True,True,False,2026-04-02 09:15:00,0.0,-0.0024873314749575904,0.00020278846872746057,0.002641246843570298,0.005128578318527888,0.2537084398976982,False,False,4.0
RB,15m,True,internal,-1,6529,6538,2026-03-13 21:30:00,3143.0,3150.0,3143.0,3150.0,False,1,True,19635,2026-03-16 09:00:00,2026-03-16 09:05:00,True,RB:15m:1:-1:6529:6538:1,RB:19635,1,False,True,False,1,0,1,1,0,False,19636,2026-03-16 09:05:00,3140.0,0.0,3.8425455258762575,1.8217090605331772,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6529,6538,2026-03-13 21:30:00,3143.0,3150.0,3143.0,3150.0,False,2,False,19647,2026-03-16 10:00:00,2026-03-16 10:05:00,True,RB:15m:1:-1:6529:6538:2,RB:19647,1,False,True,False,1,0,1,1,0,False,19648,2026-03-16 10:05:00,3142.0,0.0,4.190089037729571,1.6706088908776504,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6529,6538,2026-03-13 21:30:00,3143.0,3150.0,3143.0,3150.0,False,3,False,19680,2026-03-16 21:00:00,2026-03-16 21:05:00,True,RB:15m:1:-1:6529:6538:3,RB:19680,1,False,True,False,1,0,1,1,0,False,19681,2026-03-16 21:05:00,3139.0,0.0,3.603175002335263,1.9427310623167657,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6529,6538,2026-03-13 21:30:00,3143.0,3150.0,3143.0,3150.0,False,4,False,19687,2026-03-16 21:35:00,2026-03-16 21:40:00,True,RB:15m:1:-1:6529:6538:4,RB:19687,1,False,True,False,1,0,1,1,0,False,19688,2026-03-16 21:40:00,3143.0,0.0,3.3072971076647772,2.116531951053703,False,False,False,2026-03-16 21:30:00,10.0,-0.0028765359579546587,-0.00026721810379541866,0.002332153132727606,0.0052086890906822645,0.30434782608695654,False,False,4.0
RB,15m,True,internal,-1,6529,6538,2026-03-13 21:30:00,3143.0,3150.0,3143.0,3150.0,False,5,False,19695,2026-03-16 22:15:00,2026-03-16 22:20:00,True,RB:15m:1:-1:6529:6538:5,RB:19695,1,False,True,False,1,0,1,1,0,False,19696,2026-03-16 22:20:00,3142.0,0.0,3.3293637483083516,2.1025038203040136,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6553,6571,2026-03-17 10:00:00,3130.0,3136.0,3130.0,3136.0,False,1,True,19796,2026-03-18 11:10:00,2026-03-18 11:15:00,True,RB:15m:1:1:6553:6571:1,RB:19796,2,False,True,True,2,2,0,2,0,False,19797,2026-03-18 11:15:00,3139.0,0.0,4.141422176917269,1.4487776767704934,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6553,6571,2026-03-17 10:00:00,3130.0,3136.0,3130.0,3136.0,False,2,False,19799,2026-03-18 11:25:00,2026-03-18 11:30:00,True,RB:15m:1:1:6553:6571:2,RB:19799,2,True,True,False,2,2,0,2,0,False,19800,2026-03-18 13:30:00,3140.0,120.0,4.051641589900598,1.4808812346472144,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6553,6571,2026-03-17 10:00:00,3130.0,3136.0,3130.0,3136.0,False,3,False,19802,2026-03-18 13:40:00,2026-03-18 13:45:00,True,RB:15m:1:1:6553:6571:3,RB:19802,2,True,True,False,2,2,0,2,0,False,19803,2026-03-18 13:45:00,3137.0,0.0,3.9702830076572937,1.5112272823947535,False,False,False,2026-03-18 13:45:00,0.0,-0.0027577218406679327,9.997978195773355e-05,0.0030533013744447183,0.005811023215112651,0.6583120204603581,False,False,4.0
RB,15m,True,internal,1,6553,6571,2026-03-17 10:00:00,3130.0,3136.0,3130.0,3136.0,False,4,False,19804,2026-03-18 13:50:00,2026-03-18 13:55:00,True,RB:15m:1:1:6553:6571:4,RB:19804,1,False,True,False,1,1,0,1,0,False,19805,2026-03-18 13:55:00,3138.0,0.0,3.908050144357565,1.535292480487434,False,False,False,2026-03-18 13:45:00,10.0,-0.0027577218406679327,9.997978195773355e-05,0.0030533013744447183,0.005811023215112651,0.6583120204603581,False,False,4.0
RB,15m,True,internal,1,6553,6571,2026-03-17 10:00:00,3130.0,3136.0,3130.0,3136.0,False,5,False,19809,2026-03-18 14:15:00,2026-03-18 14:20:00,True,RB:15m:1:1:6553:6571:5,RB:19809,2,True,True,False,2,2,0,2,0,False,19810,2026-03-18 14:20:00,3138.0,0.0,3.588017013463426,1.6722328733353315,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6553,6571,2026-03-17 10:00:00,3130.0,3136.0,3130.0,3136.0,False,6,False,19820,2026-03-18 21:10:00,2026-03-18 21:15:00,True,RB:15m:1:1:6553:6571:6,RB:19820,6,True,True,True,3,6,0,6,0,False,19821,2026-03-18 21:15:00,3132.0,0.0,3.9285464424418852,1.5272824409504884,False,False,False,2026-03-18 21:15:00,0.0,-0.003630870818805851,-3.421962248639732e-06,0.0036044140336805234,0.007235284852486375,0.9268542199488491,True,False,4.0
RB,15m,True,internal,1,6573,6583,2026-03-17 21:15:00,3140.0,3146.0,3140.0,3146.0,False,1,True,19786,2026-03-18 10:05:00,2026-03-18 10:10:00,True,RB:15m:1:1:6573:6583:1,RB:19786,2,True,True,False,2,2,0,2,0,False,19787,2026-03-18 10:10:00,3148.0,0.0,3.8057915914301,1.5765445521270343,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6591,6598,2026-03-18 11:15:00,3158.0,3167.0,3158.0,3167.0,False,1,True,19980,2026-03-23 09:00:00,2026-03-23 09:05:00,True,RB:15m:1:-1:6591:6598:1,RB:19980,2,False,True,True,2,0,2,2,0,False,19981,2026-03-23 09:05:00,3154.0,0.0,5.223598288124941,1.72295025451328,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6591,6598,2026-03-18 11:15:00,3158.0,3167.0,3158.0,3167.0,False,2,False,19990,2026-03-23 09:50:00,2026-03-23 09:55:00,True,RB:15m:1:-1:6591:6598:2,RB:19990,1,False,True,False,1,0,1,1,0,False,19991,2026-03-23 09:55:00,3154.0,0.0,5.013202164892521,1.7952597369854828,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6591,6598,2026-03-18 11:15:00,3158.0,3167.0,3158.0,3167.0,False,3,False,19995,2026-03-23 10:30:00,2026-03-23 10:35:00,True,RB:15m:1:-1:6591:6598:3,RB:19995,1,False,True,False,1,0,1,1,0,False,19996,2026-03-23 10:35:00,3157.0,0.0,5.91426725361724,1.5217438803590568,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6591,6598,2026-03-18 11:15:00,3158.0,3167.0,3158.0,3167.0,False,4,False,19997,2026-03-23 10:40:00,2026-03-23 10:45:00,True,RB:15m:1:-1:6591:6598:4,RB:19997,1,False,True,False,1,0,1,1,0,False,19998,2026-03-23 10:45:00,3158.0,0.0,5.655669213578131,1.5913236188553601,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6591,6598,2026-03-18 11:15:00,3158.0,3167.0,3158.0,3167.0,False,5,False,20002,2026-03-23 11:05:00,2026-03-23 11:10:00,True,RB:15m:1:-1:6591:6598:5,RB:20002,1,False,True,False,1,0,1,1,0,False,20003,2026-03-23 11:10:00,3156.0,0.0,5.011060103894703,1.7960271506232799,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6591,6598,2026-03-18 11:15:00,3158.0,3167.0,3158.0,3167.0,False,6,False,20007,2026-03-23 13:30:00,2026-03-23 13:35:00,True,RB:15m:1:-1:6591:6598:6,RB:20007,1,False,True,False,1,0,1,1,0,False,20008,2026-03-23 13:35:00,3156.0,0.0,4.810810858487862,1.8707864983136933,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6591,6598,2026-03-18 11:15:00,3158.0,3167.0,3158.0,3167.0,False,7,False,20012,2026-03-23 13:55:00,2026-03-23 14:00:00,True,RB:15m:1:-1:6591:6598:7,RB:20012,1,False,True,False,1,0,1,1,0,False,20013,2026-03-23 14:00:00,3155.0,0.0,4.665962091837727,1.9288626488723308,False,False,False,2026-03-23 14:00:00,0.0,-0.002641784648967534,-0.00021593535069879967,0.0024114876382130613,0.005053272287180595,0.22762148337595908,False,False,4.0
RB,15m,True,internal,-1,6591,6598,2026-03-18 11:15:00,3158.0,3167.0,3158.0,3167.0,False,8,False,20016,2026-03-23 14:15:00,2026-03-23 14:20:00,True,RB:15m:1:-1:6591:6598:8,RB:20016,1,False,True,False,1,0,1,1,0,False,20017,2026-03-23 14:20:00,3156.0,0.0,4.504959998567714,1.9977979833031632,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6591,6598,2026-03-18 11:15:00,3158.0,3167.0,3158.0,3167.0,False,9,False,20020,2026-03-23 14:35:00,2026-03-23 14:40:00,True,RB:15m:1:-1:6591:6598:9,RB:20020,1,False,True,False,1,0,1,1,0,False,20021,2026-03-23 14:40:00,3156.0,0.0,4.493496525382457,2.002894616511132,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6591,6598,2026-03-18 11:15:00,3158.0,3167.0,3158.0,3167.0,False,10,False,21289,2026-04-20 11:05:00,2026-04-20 11:10:00,True,RB:15m:1:-1:6591:6598:10,RB:21289,1,False,True,False,1,0,1,1,0,False,21290,2026-04-20 11:10:00,3159.0,0.0,3.3333962879418295,2.6999490077301775,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6614,6619,2026-03-19 10:45:00,3132.0,3141.0,3132.0,3141.0,False,1,True,19864,2026-03-19 11:05:00,2026-03-19 11:10:00,True,RB:15m:1:-1:6614:6619:1,RB:19864,1,False,True,False,1,0,1,1,0,False,19865,2026-03-19 11:10:00,3129.0,0.0,3.652886206243569,2.4638051918006814,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6614,6619,2026-03-19 10:45:00,3132.0,3141.0,3132.0,3141.0,False,2,False,19875,2026-03-19 14:00:00,2026-03-19 14:05:00,True,RB:15m:1:-1:6614:6619:2,RB:19875,1,False,True,False,1,0,1,1,0,False,19876,2026-03-19 14:05:00,3129.0,0.0,3.3415982447749024,2.693321979706229,False,False,False,2026-03-19 14:00:00,5.0,-0.0029261661664236717,-0.0003064613935878048,0.0024610623848987353,0.005387228551322407,0.4148337595907928,False,False,4.0
RB,15m,True,internal,-1,6614,6619,2026-03-19 10:45:00,3132.0,3141.0,3132.0,3141.0,False,3,False,19882,2026-03-19 14:35:00,2026-03-19 14:40:00,True,RB:15m:1:-1:6614:6619:3,RB:19882,1,False,True,False,1,0,1,1,0,False,19883,2026-03-19 14:40:00,3133.0,0.0,3.5262192903617757,2.5523086509678294,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6614,6619,2026-03-19 10:45:00,3132.0,3141.0,3132.0,3141.0,False,4,False,19910,2026-03-19 22:55:00,2026-03-19 23:00:00,True,RB:15m:1:-1:6614:6619:4,RB:19910,1,False,True,False,1,0,1,1,0,False,19911,2026-03-20 09:00:00,3132.0,600.0,3.4919359955894644,2.5773668278478095,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6614,6619,2026-03-19 10:45:00,3132.0,3141.0,3132.0,3141.0,False,5,False,19914,2026-03-20 09:15:00,2026-03-20 09:20:00,True,RB:15m:1:-1:6614:6619:5,RB:19914,1,False,True,False,1,0,1,1,0,False,19915,2026-03-20 09:20:00,3131.0,0.0,3.8029775085909696,2.366566717701826,False,False,False,2026-03-20 09:15:00,5.0,-0.0028427917590143764,-0.00031027681569866883,0.002416376169081992,0.005259167928096368,0.33861892583120207,False,False,4.0
RB,15m,True,internal,-1,6614,6619,2026-03-19 10:45:00,3132.0,3141.0,3132.0,3141.0,False,6,False,19929,2026-03-20 10:45:00,2026-03-20 10:50:00,True,RB:15m:1:-1:6614:6619:6,RB:19929,1,False,True,False,1,0,1,1,0,False,19930,2026-03-20 10:50:00,3133.0,0.0,3.862531673488175,2.3300779801430807,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6614,6619,2026-03-19 10:45:00,3132.0,3141.0,3132.0,3141.0,False,7,False,19959,2026-03-20 21:15:00,2026-03-20 21:20:00,True,RB:15m:1:-1:6614:6619:7,RB:19959,3,True,True,False,2,0,3,3,0,False,19960,2026-03-20 21:20:00,3133.0,0.0,4.62642197320809,1.9453478416192005,False,False,False,2026-03-20 21:15:00,5.0,-0.003091507220983653,-0.00016592016624055028,0.003375935045553491,0.006467442266537144,0.8225063938618926,True,False,4.0
RB,15m,True,internal,1,6652,6653,2026-03-20 21:30:00,3112.0,3124.0,3112.0,3124.0,False,1,True,20235,2026-03-26 21:15:00,2026-03-26 21:20:00,True,RB:15m:1:1:6652:6653:1,RB:20235,1,False,True,False,1,1,0,1,0,False,20236,2026-03-26 21:20:00,3127.0,0.0,3.307523868824348,3.6280917314333316,False,False,False,2026-03-26 21:15:00,5.0,-0.003228944936231411,0.00019913305210707575,0.0032782647147236443,0.006507209650955055,0.8296675191815857,True,False,4.0
RB,15m,True,internal,1,6652,6653,2026-03-20 21:30:00,3112.0,3124.0,3112.0,3124.0,False,2,False,20241,2026-03-26 21:45:00,2026-03-26 21:50:00,True,RB:15m:1:1:6652:6653:2,RB:20241,1,False,True,False,1,1,0,1,0,False,20242,2026-03-26 21:50:00,3124.0,0.0,2.9661036188360326,4.045711661519457,False,False,False,2026-03-26 21:45:00,5.0,-0.0026617127188887134,-8.673154911807572e-07,0.0028735934337965016,0.005535306152685215,0.5176470588235295,False,False,4.0
RB,15m,True,internal,1,6652,6653,2026-03-20 21:30:00,3112.0,3124.0,3112.0,3124.0,False,3,False,20249,2026-03-26 22:25:00,2026-03-26 22:30:00,True,RB:15m:1:1:6652:6653:3,RB:20249,1,False,True,False,1,1,0,1,0,False,20250,2026-03-26 22:30:00,3124.0,0.0,2.589635064724201,4.633857551383601,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6652,6653,2026-03-20 21:30:00,3112.0,3124.0,3112.0,3124.0,False,4,False,20418,2026-03-31 11:15:00,2026-03-31 11:20:00,True,RB:15m:1:1:6652:6653:4,RB:20418,2,True,True,False,2,2,0,2,0,False,20419,2026-03-31 11:20:00,3122.0,0.0,2.9502210532901363,4.06749181950871,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6652,6653,2026-03-20 21:30:00,3112.0,3124.0,3112.0,3124.0,False,5,False,20466,2026-04-01 09:15:00,2026-04-01 09:20:00,True,RB:15m:1:1:6652:6653:5,RB:20466,1,False,True,False,1,1,0,1,0,False,20467,2026-04-01 09:20:00,3125.0,0.0,2.736774348059944,4.384723939153628,False,False,False,2026-04-01 09:15:00,5.0,-0.0029910214864058613,-0.00038604215337754674,0.0026399028747010984,0.005630924361106959,0.5718670076726343,False,False,4.0
RB,15m,True,internal,1,6652,6653,2026-03-20 21:30:00,3112.0,3124.0,3112.0,3124.0,False,6,False,20493,2026-04-01 13:45:00,2026-04-01 13:50:00,True,RB:15m:1:1:6652:6653:6,RB:20493,3,True,True,True,3,3,0,3,0,False,20494,2026-04-01 13:50:00,3125.0,0.0,3.282413491072088,3.6558465387249584,False,False,False,2026-04-01 13:45:00,5.0,-0.002896809257364741,-5.248203953596133e-06,0.0025941676351766674,0.005490976892541409,0.48797953964194374,False,False,4.0
RB,15m,True,internal,1,6652,6653,2026-03-20 21:30:00,3112.0,3124.0,3112.0,3124.0,False,7,False,20503,2026-04-01 14:35:00,2026-04-01 14:40:00,True,RB:15m:1:1:6652:6653:7,RB:20503,1,False,True,False,1,1,0,1,0,False,20504,2026-04-01 14:40:00,3124.0,0.0,2.9448908827541134,4.0748538664961975,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6656,6663,2026-03-23 10:00:00,3141.0,3149.0,3141.0,3149.0,False,1,True,19993,2026-03-23 10:05:00,2026-03-23 10:10:00,True,RB:15m:1:1:6656:6663:1,RB:19993,2,True,True,False,2,2,0,2,0,False,19994,2026-03-23 10:10:00,3153.0,0.0,5.971576223130054,1.3396797932534352,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6656,6663,2026-03-23 10:00:00,3141.0,3149.0,3141.0,3149.0,False,2,False,20025,2026-03-23 21:00:00,2026-03-23 21:05:00,True,RB:15m:1:1:6656:6663:2,RB:20025,1,False,True,False,1,1,0,1,0,False,20026,2026-03-23 21:05:00,3139.0,0.0,5.022568359535515,1.592810575651346,True,True,False,,,,,,,,,,
RB,15m,True,internal,-1,6669,6675,2026-03-23 21:15:00,3151.0,3158.0,3151.0,3158.0,False,1,True,20052,2026-03-24 09:15:00,2026-03-24 09:20:00,True,RB:15m:1:-1:6669:6675:1,RB:20052,1,False,True,False,1,0,1,1,0,False,20053,2026-03-24 09:20:00,3152.0,0.0,3.5187301860926508,1.989354008348421,False,False,False,2026-03-24 09:15:00,5.0,-0.003472733034170653,-0.00033016128013713087,0.002355049649492405,0.005827782683663058,0.6644501278772379,False,False,4.0
RB,15m,True,internal,-1,6669,6675,2026-03-23 21:15:00,3151.0,3158.0,3151.0,3158.0,False,2,False,20055,2026-03-24 09:30:00,2026-03-24 09:35:00,True,RB:15m:1:-1:6669:6675:2,RB:20055,1,False,True,False,1,0,1,1,0,False,20056,2026-03-24 09:35:00,3151.0,0.0,3.553443957305231,1.9699199098410656,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6669,6675,2026-03-23 21:15:00,3151.0,3158.0,3151.0,3158.0,False,3,False,20064,2026-03-24 10:30:00,2026-03-24 10:35:00,True,RB:15m:1:-1:6669:6675:3,RB:20064,1,False,True,False,1,0,1,1,0,False,20065,2026-03-24 10:35:00,3149.0,0.0,3.351090289570973,2.088872395287261,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6669,6675,2026-03-23 21:15:00,3151.0,3158.0,3151.0,3158.0,False,4,False,20076,2026-03-24 13:30:00,2026-03-24 13:35:00,True,RB:15m:1:-1:6669:6675:4,RB:20076,1,False,True,False,1,0,1,1,0,False,20077,2026-03-24 13:35:00,3150.0,0.0,3.3725319105581977,2.0755919248934283,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6669,6675,2026-03-23 21:15:00,3151.0,3158.0,3151.0,3158.0,False,5,False,20094,2026-03-24 21:00:00,2026-03-24 21:05:00,True,RB:15m:1:-1:6669:6675:5,RB:20094,2,True,True,False,2,0,2,2,0,False,20095,2026-03-24 21:05:00,3144.0,0.0,3.7005673674503874,1.8916018288360068,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6669,6675,2026-03-23 21:15:00,3151.0,3158.0,3151.0,3158.0,False,6,False,20097,2026-03-24 21:15:00,2026-03-24 21:20:00,True,RB:15m:1:-1:6669:6675:6,RB:20097,1,False,True,False,1,0,1,1,0,False,20098,2026-03-24 21:20:00,3150.0,0.0,3.8120067442742354,1.836303152011533,False,False,False,2026-03-24 21:15:00,5.0,-0.0033942068040449876,-0.0002595540352416341,0.0026218804872353983,0.006016087291280386,0.7161125319693095,True,False,4.0
RB,15m,True,internal,-1,6669,6675,2026-03-23 21:15:00,3151.0,3158.0,3151.0,3158.0,False,7,False,20114,2026-03-24 22:40:00,2026-03-24 22:45:00,True,RB:15m:1:-1:6669:6675:7,RB:20114,1,False,True,False,1,0,1,1,0,False,20115,2026-03-24 22:45:00,3149.0,0.0,3.013031544440555,2.3232415249405314,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6669,6675,2026-03-23 21:15:00,3151.0,3158.0,3151.0,3158.0,False,8,False,20325,2026-03-30 09:00:00,2026-03-30 09:05:00,True,RB:15m:1:-1:6669:6675:8,RB:20325,9,True,True,True,3,0,9,9,0,False,20326,2026-03-30 09:05:00,3145.0,0.0,4.305032974660643,1.626003805592638,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6669,6675,2026-03-23 21:15:00,3151.0,3158.0,3151.0,3158.0,False,9,False,21281,2026-04-20 10:10:00,2026-04-20 10:15:00,True,RB:15m:1:-1:6669:6675:9,RB:21281,2,True,True,False,2,0,2,2,0,False,21282,2026-04-20 10:30:00,3150.0,15.0,3.0671312550156795,2.282262941487392,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6699,6706,2026-03-25 09:15:00,3148.0,3155.0,3148.0,3155.0,False,1,True,20325,2026-03-30 09:00:00,2026-03-30 09:05:00,True,RB:15m:1:-1:6699:6706:1,RB:20325,9,True,True,True,3,0,9,9,0,False,20326,2026-03-30 09:05:00,3145.0,0.0,4.305032974660643,1.626003805592638,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6699,6706,2026-03-25 09:15:00,3148.0,3155.0,3148.0,3155.0,False,2,False,20327,2026-03-30 09:10:00,2026-03-30 09:15:00,True,RB:15m:1:-1:6699:6706:2,RB:20327,2,True,True,False,2,0,2,2,0,False,20328,2026-03-30 09:15:00,3145.0,0.0,4.467094758763514,1.567013994110479,False,False,False,2026-03-30 09:15:00,0.0,-0.003967473956286219,-0.0007671047858500554,0.003583437907865841,0.007550911864152059,0.9457800511508951,True,False,4.0
RB,15m,True,internal,-1,6699,6706,2026-03-25 09:15:00,3148.0,3155.0,3148.0,3155.0,False,3,False,20330,2026-03-30 09:25:00,2026-03-30 09:30:00,True,RB:15m:1:-1:6699:6706:3,RB:20330,2,True,True,False,2,0,2,2,0,False,20331,2026-03-30 09:30:00,3146.0,0.0,4.3790842510945485,1.5985077241321302,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6699,6706,2026-03-25 09:15:00,3148.0,3155.0,3148.0,3155.0,False,4,False,21280,2026-04-20 10:05:00,2026-04-20 10:10:00,True,RB:15m:1:-1:6699:6706:4,RB:21280,2,True,True,False,2,0,2,2,0,False,21281,2026-04-20 10:10:00,3149.0,0.0,3.072295197709193,2.2784268924481723,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6721,6730,2026-03-26 09:30:00,3125.0,3134.0,3125.0,3134.0,False,1,True,20193,2026-03-26 09:30:00,2026-03-26 09:35:00,True,RB:15m:1:1:6721:6730:1,RB:20193,1,False,True,False,1,1,0,1,0,False,20194,2026-03-26 09:35:00,3134.0,0.0,2.6565325572475817,3.3878749106409782,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6738,6744,2026-03-26 21:15:00,3134.0,3138.0,3134.0,3138.0,False,1,True,20325,2026-03-30 09:00:00,2026-03-30 09:05:00,True,RB:15m:1:-1:6738:6744:1,RB:20325,9,True,True,True,3,0,9,9,0,False,20326,2026-03-30 09:05:00,3145.0,0.0,4.305032974660643,0.9291450317672217,True,True,False,,,,,,,,,,
RB,15m,True,internal,1,6767,6775,2026-03-30 09:15:00,3121.0,3131.0,3121.0,3131.0,False,1,True,20399,2026-03-31 09:25:00,2026-03-31 09:30:00,True,RB:15m:1:1:6767:6775:1,RB:20399,1,False,True,False,1,1,0,1,0,False,20400,2026-03-31 09:30:00,3129.0,0.0,2.7689159498094744,3.611521686199282,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6790,6799,2026-03-31 09:30:00,3137.0,3145.0,3137.0,3145.0,False,1,True,20478,2026-04-01 10:30:00,2026-04-01 10:35:00,True,RB:15m:1:-1:6790:6799:1,RB:20478,1,False,True,False,1,0,1,1,0,False,20479,2026-04-01 10:35:00,3137.0,0.0,3.116259108563429,2.5671806230798113,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6790,6799,2026-03-31 09:30:00,3137.0,3145.0,3137.0,3145.0,False,2,False,21174,2026-04-16 21:00:00,2026-04-16 21:05:00,True,RB:15m:1:-1:6790:6799:2,RB:21174,1,False,True,False,1,0,1,1,0,False,21175,2026-04-16 21:05:00,3131.0,0.0,3.08109417628596,2.5964801925150605,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6790,6799,2026-03-31 09:30:00,3137.0,3145.0,3137.0,3145.0,False,3,False,21198,2026-04-17 09:00:00,2026-04-17 09:05:00,True,RB:15m:1:-1:6790:6799:3,RB:21198,4,True,True,False,2,0,4,4,0,False,21199,2026-04-17 09:05:00,3138.0,0.0,2.3729366749349445,3.3713499751186258,False,False,False,,,,,,,,,,
