symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,15m,False,swing,-1,4018,4121,2025-09-26 14:45:00,3193.0,3202.0,3193.0,3202.0,False,6,False,17253,2026-01-16 09:45:00,2026-01-16 09:50:00,True,RB:15m:0:-1:4018:4121:6,RB:17253,5,True,True,False,2,0,5,5,0,False,17254,2026-01-16 09:50:00,3189.0,0.0,4.548805792531185,1.978541272255975,False,False,False,,,,,,,,,,
RB,15m,False,swing,-1,4018,4121,2025-09-26 14:45:00,3193.0,3202.0,3193.0,3202.0,False,7,False,21450,2026-04-22 21:00:00,2026-04-22 21:05:00,True,RB:15m:0:-1:4018:4121:7,RB:21450,7,True,True,False,2,0,7,7,0,False,21451,2026-04-22 21:05:00,3196.0,0.0,3.458750837442666,2.6020955029690507,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4151,4158,2025-09-30 10:15:00,3108.0,3111.0,3108.0,3111.0,False,1,True,12552,2025-10-09 21:00:00,2025-10-09 21:05:00,True,RB:15m:1:-1:4151:4158:1,RB:12552,5,True,True,False,2,0,5,5,0,False,12553,2025-10-09 21:05:00,3117.0,0.0,6.2353003562198115,0.481131594087116,True,True,False,,,,,,,,,,
RB,15m,True,internal,1,4178,4184,2025-10-09 21:15:00,3078.0,3092.0,3078.0,3092.0,False,1,True,12645,2025-10-13 09:00:00,2025-10-13 09:05:00,True,RB:15m:1:1:4178:4184:1,RB:12645,1,False,True,False,1,1,0,1,0,False,12646,2025-10-13 09:05:00,3081.0,0.0,5.433335002651356,2.5766863249124685,True,False,True,,,,,,,,,,
RB,15m,True,internal,1,4205,4207,2025-10-10 21:15:00,3095.0,3102.0,3095.0,3102.0,False,1,True,12632,2025-10-10 21:55:00,2025-10-10 22:00:00,True,RB:15m:1:1:4205:4207:1,RB:12632,1,False,True,False,1,1,0,1,0,False,12633,2025-10-10 22:00:00,3104.0,0.0,4.409201843407716,1.587588921669766,False,False,False,2025-10-10 22:00:00,0.0,-0.002935275970508533,1.39847237461414e-06,0.0027700400814080033,0.005705316051916536,0.4195867026055705,False,False,1.0
RB,15m,True,internal,1,4205,4207,2025-10-10 21:15:00,3095.0,3102.0,3095.0,3102.0,False,2,False,12636,2025-10-10 22:15:00,2025-10-10 22:20:00,True,RB:15m:1:1:4205:4207:2,RB:12636,1,False,True,False,1,1,0,1,0,False,12637,2025-10-10 22:20:00,3103.0,0.0,3.867690906121611,1.809865413216115,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,4205,4207,2025-10-10 21:15:00,3095.0,3102.0,3095.0,3102.0,False,3,False,12638,2025-10-10 22:25:00,2025-10-10 22:30:00,True,RB:15m:1:1:4205:4207:3,RB:12638,1,False,True,False,1,1,0,1,0,False,12639,2025-10-10 22:30:00,3102.0,0.0,3.7532640976252667,1.8650432844384652,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4207,4215,2025-10-13 09:15:00,3100.0,3114.0,3100.0,3114.0,False,1,True,13379,2025-10-27 14:55:00,2025-10-27 15:00:00,True,RB:15m:1:-1:4207:4215:1,RB:13379,1,False,True,False,1,0,1,1,0,False,13380,2025-10-27 21:00:00,3100.0,360.0,4.542170980396671,3.0822265521095313,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4220,4223,2025-10-13 11:30:00,3077.0,3087.0,3077.0,3087.0,False,1,True,12673,2025-10-13 13:35:00,2025-10-13 13:40:00,True,RB:15m:1:-1:4220:4223:1,RB:12673,1,False,True,False,1,0,1,1,0,False,12674,2025-10-13 13:40:00,3077.0,0.0,4.884203004321262,2.0474169462556278,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4220,4223,2025-10-13 11:30:00,3077.0,3087.0,3077.0,3087.0,False,2,False,12686,2025-10-13 14:40:00,2025-10-13 14:45:00,True,RB:15m:1:-1:4220:4223:2,RB:12686,1,False,True,False,1,0,1,1,0,False,12687,2025-10-13 14:45:00,3087.0,0.0,4.612402396261802,2.1680675580484183,True,True,False,,,,,,,,,,
RB,15m,True,internal,1,4223,4228,2025-10-13 14:45:00,3067.0,3079.0,3067.0,3079.0,False,1,True,12688,2025-10-13 14:50:00,2025-10-13 14:55:00,True,RB:15m:1:1:4223:4228:1,RB:12688,1,False,True,False,1,1,0,1,0,False,12689,2025-10-13 14:55:00,3079.0,0.0,4.7372245151441055,2.533128831373314,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,4223,4228,2025-10-13 14:45:00,3067.0,3079.0,3067.0,3079.0,False,2,False,12702,2025-10-13 22:00:00,2025-10-13 22:05:00,True,RB:15m:1:1:4223:4228:2,RB:12702,1,False,True,False,1,1,0,1,0,False,12703,2025-10-13 22:05:00,3077.0,0.0,3.8901749827868883,3.084694146946393,False,False,False,2025-10-13 22:00:00,5.0,-0.002449984677966825,5.607629979780709e-05,0.0026179337232815373,0.005067918401248362,0.16711590296495957,False,False,1.0
RB,15m,True,internal,-1,4230,4238,2025-10-14 09:15:00,3084.0,3093.0,3084.0,3093.0,False,1,True,13335,2025-10-27 09:00:00,2025-10-27 09:05:00,True,RB:15m:1:-1:4230:4238:1,RB:13335,2,True,True,False,2,0,2,2,0,False,13336,2025-10-27 09:05:00,3084.0,0.0,4.976536905249598,1.8084865382001232,True,False,True,,,,,,,,,,
RB,15m,False,swing,-1,4185,4238,2025-10-14 09:15:00,3118.0,3123.0,3118.0,3123.0,False,1,True,13381,2025-10-27 21:05:00,2025-10-27 21:10:00,True,RB:15m:0:-1:4185:4238:1,RB:13381,2,True,True,False,2,0,2,2,0,False,13382,2025-10-27 21:10:00,3114.0,0.0,5.467484161668558,0.9144973907842301,False,False,False,,,,,,,,,,
RB,15m,False,swing,-1,4185,4238,2025-10-14 09:15:00,3118.0,3123.0,3118.0,3123.0,False,2,False,13454,2025-10-28 21:25:00,2025-10-28 21:30:00,True,RB:15m:0:-1:4185:4238:2,RB:13454,2,True,True,False,2,0,2,2,0,False,13455,2025-10-28 21:30:00,3119.0,0.0,5.345660873111455,0.9353380468166022,False,False,False,2025-10-28 21:30:00,0.0,-0.00258637833283338,-0.00011809849045652407,0.004476916875214909,0.007063295208048289,0.8005390835579514,True,False,1.0
RB,15m,False,swing,-1,4185,4238,2025-10-14 09:15:00,3118.0,3123.0,3118.0,3123.0,False,3,False,13478,2025-10-29 09:25:00,2025-10-29 09:30:00,True,RB:15m:0:-1:4185:4238:3,RB:13478,1,False,True,False,1,0,1,1,0,False,13479,2025-10-29 09:30:00,3118.0,0.0,3.3696196638178466,1.4838469913055112,False,False,False,,,,,,,,,,
RB,15m,False,swing,-1,4185,4238,2025-10-14 09:15:00,3118.0,3123.0,3118.0,3123.0,False,4,False,13488,2025-10-29 10:30:00,2025-10-29 10:35:00,True,RB:15m:0:-1:4185:4238:4,RB:13488,1,False,True,False,1,0,1,1,0,False,13489,2025-10-29 10:35:00,3112.0,0.0,3.8390315397026185,1.302411805761646,False,False,False,,,,,,,,,,
RB,15m,False,swing,-1,4185,4238,2025-10-14 09:15:00,3118.0,3123.0,3118.0,3123.0,False,5,False,13491,2025-10-29 10:45:00,2025-10-29 10:50:00,True,RB:15m:0:-1:4185:4238:5,RB:13491,2,True,True,False,2,0,2,2,0,False,13492,2025-10-29 10:50:00,3118.0,0.0,3.876221681022833,1.2899159056044058,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4262,4268,2025-10-15 11:15:00,3058.0,3063.0,3058.0,3063.0,False,1,True,12897,2025-10-16 21:00:00,2025-10-16 21:05:00,True,RB:15m:1:-1:4262:4268:1,RB:12897,3,True,True,False,2,0,3,3,0,False,12898,2025-10-16 21:05:00,3055.0,0.0,5.212527417889806,0.9592275683461357,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4262,4268,2025-10-15 11:15:00,3058.0,3063.0,3058.0,3063.0,False,2,False,12930,2025-10-17 09:45:00,2025-10-17 09:50:00,True,RB:15m:1:-1:4262:4268:2,RB:12930,1,False,True,False,1,0,1,1,0,False,12931,2025-10-17 09:50:00,3055.0,0.0,3.721760067335922,1.3434503862520768,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4262,4268,2025-10-15 11:15:00,3058.0,3063.0,3058.0,3063.0,False,3,False,12966,2025-10-17 21:00:00,2025-10-17 21:05:00,True,RB:15m:1:-1:4262:4268:3,RB:12966,6,True,True,False,2,0,6,6,0,False,12967,2025-10-17 21:05:00,3064.0,0.0,6.2227897397889755,0.8034981429678769,True,True,False,,,,,,,,,,
RB,15m,True,internal,-1,4299,4316,2025-10-17 13:45:00,3048.0,3060.0,3048.0,3060.0,False,1,True,12966,2025-10-17 21:00:00,2025-10-17 21:05:00,True,RB:15m:1:-1:4299:4316:1,RB:12966,6,True,True,False,2,0,6,6,0,False,12967,2025-10-17 21:05:00,3064.0,0.0,6.2227897397889755,1.9283955431229047,True,True,False,,,,,,,,,,
RB,15m,True,internal,1,4320,4322,2025-10-17 21:15:00,3032.0,3039.0,3032.0,3039.0,False,1,True,13035,2025-10-20 21:00:00,2025-10-20 21:05:00,True,RB:15m:1:1:4320:4322:1,RB:13035,3,True,True,False,2,3,0,3,0,False,13036,2025-10-20 21:05:00,3042.0,0.0,4.180684793865402,1.674366843028101,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,4320,4322,2025-10-17 21:15:00,3032.0,3039.0,3032.0,3039.0,False,2,False,13038,2025-10-20 21:15:00,2025-10-20 21:20:00,True,RB:15m:1:1:4320:4322:2,RB:13038,1,False,True,False,1,1,0,1,0,False,13039,2025-10-20 21:20:00,3040.0,0.0,4.349112424242817,1.6095238101872487,False,False,False,2025-10-20 21:15:00,5.0,-0.0032583468604951613,-1.46757654703251e-05,0.002771292040737757,0.0060296389012329185,0.5372866127583109,False,False,1.0
RB,15m,True,internal,1,4320,4322,2025-10-17 21:15:00,3032.0,3039.0,3032.0,3039.0,False,3,False,13054,2025-10-20 22:35:00,2025-10-20 22:40:00,True,RB:15m:1:1:4320:4322:3,RB:13054,1,False,True,False,1,1,0,1,0,False,13055,2025-10-20 22:40:00,3040.0,0.0,3.5424471232220944,1.9760351408246366,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,4320,4322,2025-10-17 21:15:00,3032.0,3039.0,3032.0,3039.0,False,4,False,13072,2025-10-21 10:05:00,2025-10-21 10:10:00,True,RB:15m:1:1:4320:4322:4,RB:13072,1,False,True,False,1,1,0,1,0,False,13073,2025-10-21 10:10:00,3040.0,0.0,3.4139524302543665,2.050409354848112,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,4320,4322,2025-10-17 21:15:00,3032.0,3039.0,3032.0,3039.0,False,5,False,13286,2025-10-24 10:55:00,2025-10-24 11:00:00,True,RB:15m:1:1:4320:4322:5,RB:13286,1,False,True,False,1,1,0,1,0,False,13287,2025-10-24 11:00:00,3042.0,0.0,3.6447089755160316,1.9205923016141264,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,4320,4322,2025-10-17 21:15:00,3032.0,3039.0,3032.0,3039.0,False,6,False,13794,2025-11-04 21:00:00,2025-11-04 21:05:00,True,RB:15m:1:1:4320:4322:6,RB:13794,3,True,True,False,2,3,0,3,0,False,13795,2025-11-04 21:05:00,3037.0,0.0,4.697518985450797,1.4901483148190502,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4330,4336,2025-10-20 11:00:00,3060.0,3071.0,3060.0,3071.0,False,1,True,13084,2025-10-21 11:20:00,2025-10-21 11:25:00,True,RB:15m:1:-1:4330:4336:1,RB:13084,1,False,True,False,1,0,1,1,0,False,13085,2025-10-21 11:25:00,3062.0,0.0,4.1121183752952275,2.6750202684061253,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4330,4336,2025-10-20 11:00:00,3060.0,3071.0,3060.0,3071.0,False,2,False,13106,2025-10-21 21:10:00,2025-10-21 21:15:00,True,RB:15m:1:-1:4330:4336:2,RB:13106,2,True,True,False,2,0,2,2,0,False,13107,2025-10-21 21:15:00,3060.0,0.0,4.4349805771361,2.480281437242117,False,False,False,2025-10-21 21:15:00,0.0,-0.00380294675340317,0.0001977741428709514,0.0035831681343410867,0.007386114887744257,0.8418688230008985,True,False,1.0
RB,15m,True,internal,-1,4330,4336,2025-10-20 11:00:00,3060.0,3071.0,3060.0,3071.0,False,3,False,13132,2025-10-22 09:20:00,2025-10-22 09:25:00,True,RB:15m:1:-1:4330:4336:3,RB:13132,1,False,True,False,1,0,1,1,0,False,13133,2025-10-22 09:25:00,3060.0,0.0,3.735837650446367,2.9444534343417446,False,False,False,2025-10-22 09:15:00,10.0,-0.002825559675503621,2.6472737161402432e-05,0.002412993998510508,0.005238553674014129,0.2362982929020665,False,False,1.0
RB,15m,True,internal,-1,4330,4336,2025-10-20 11:00:00,3060.0,3071.0,3060.0,3071.0,False,4,False,13137,2025-10-22 09:45:00,2025-10-22 09:50:00,True,RB:15m:1:-1:4330:4336:4,RB:13137,1,False,True,False,1,0,1,1,0,False,13138,2025-10-22 09:50:00,3061.0,0.0,3.465745985205538,3.173919856491629,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,4357,4359,2025-10-21 11:00:00,3039.0,3044.0,3039.0,3044.0,False,1,True,13283,2025-10-24 10:40:00,2025-10-24 10:45:00,True,RB:15m:1:1:4357:4359:1,RB:13283,5,True,True,True,3,5,0,5,0,False,13284,2025-10-24 10:45:00,3042.0,0.0,3.645007477840687,1.3717392983133232,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,4386,4390,2025-10-22 15:00:00,3055.0,3064.0,3055.0,3064.0,False,1,True,13176,2025-10-22 21:15:00,2025-10-22 21:20:00,True,RB:15m:1:1:4386:4390:1,RB:13176,1,False,True,False,1,1,0,1,0,False,13177,2025-10-22 21:20:00,3064.0,0.0,3.6340090870277546,2.4766036034766974,False,False,False,2025-10-22 21:15:00,5.0,-0.003671606964197589,-0.0002078510064640539,0.0027428395003213013,0.00641444646451889,0.6567834681042228,False,False,1.0
RB,15m,True,internal,1,4386,4390,2025-10-22 15:00:00,3055.0,3064.0,3055.0,3064.0,False,2,False,13199,2025-10-23 09:10:00,2025-10-23 09:15:00,True,RB:15m:1:1:4386:4390:2,RB:13199,1,False,True,False,1,1,0,1,0,False,13200,2025-10-23 09:15:00,3065.0,0.0,2.9978366526571447,3.0021649084925337,False,False,False,2025-10-23 09:15:00,0.0,-0.0039003632682665062,-0.00030261592491525637,0.002657073565443508,0.006557436833710014,0.6873315363881402,False,False,1.0
RB,15m,True,internal,1,4386,4390,2025-10-22 15:00:00,3055.0,3064.0,3055.0,3064.0,False,3,False,13243,2025-10-23 21:05:00,2025-10-23 21:10:00,True,RB:15m:1:1:4386:4390:3,RB:13243,3,True,True,False,2,3,0,3,0,False,13244,2025-10-23 21:10:00,3066.0,0.0,4.342729016137837,2.072429563658121,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,4396,4405,2025-10-23 11:00:00,3059.0,3063.0,3059.0,3063.0,False,1,True,13243,2025-10-23 21:05:00,2025-10-23 21:10:00,True,RB:15m:1:1:4396:4405:1,RB:13243,3,True,True,False,2,3,0,3,0,False,13244,2025-10-23 21:10:00,3066.0,0.0,4.342729016137837,0.9210798060702761,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,4345,4405,2025-10-23 11:00:00,3036.0,3046.0,3036.0,3046.0,False,1,True,13282,2025-10-24 10:35:00,2025-10-24 10:40:00,True,RB:15m:0:1:4345:4405:1,RB:13282,2,False,True,True,2,2,0,2,0,False,13283,2025-10-24 10:40:00,3048.0,0.0,3.4638542069053555,2.8869575342012177,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,4345,4405,2025-10-23 11:00:00,3036.0,3046.0,3036.0,3046.0,False,2,False,13303,2025-10-24 14:20:00,2025-10-24 14:25:00,True,RB:15m:0:1:4345:4405:2,RB:13303,2,False,True,True,2,2,0,2,0,False,13304,2025-10-24 14:25:00,3046.0,0.0,3.7286675289491167,2.681923213148046,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,4345,4405,2025-10-23 11:00:00,3036.0,3046.0,3036.0,3046.0,False,3,False,13788,2025-11-04 14:30:00,2025-11-04 14:35:00,True,RB:15m:0:1:4345:4405:3,RB:13788,7,True,True,True,3,7,0,7,0,False,13789,2025-11-04 14:35:00,3042.0,0.0,4.012806454872204,2.49202150974871,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4408,4416,2025-10-23 21:45:00,3071.0,3083.0,3071.0,3083.0,False,1,True,13311,2025-10-24 21:00:00,2025-10-24 21:05:00,True,RB:15m:1:-1:4408:4416:1,RB:13311,4,True,True,False,2,0,4,4,0,False,13312,2025-10-24 21:05:00,3070.0,0.0,4.958641286169662,2.4200177644367344,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4423,4425,2025-10-24 10:00:00,3055.0,3059.0,3055.0,3059.0,False,1,True,13311,2025-10-24 21:00:00,2025-10-24 21:05:00,True,RB:15m:1:-1:4423:4425:1,RB:13311,4,True,True,False,2,0,4,4,0,False,13312,2025-10-24 21:05:00,3070.0,0.0,4.958641286169662,0.8066725881455782,True,True,False,,,,,,,,,,
RB,15m,True,internal,1,4428,4437,2025-10-24 21:15:00,3038.0,3046.0,3038.0,3046.0,False,1,True,13788,2025-11-04 14:30:00,2025-11-04 14:35:00,True,RB:15m:1:1:4428:4437:1,RB:13788,7,True,True,True,3,7,0,7,0,False,13789,2025-11-04 14:35:00,3042.0,0.0,4.012806454872204,1.9936172077989682,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,4442,4445,2025-10-27 09:15:00,3068.0,3072.0,3068.0,3072.0,False,1,True,13343,2025-10-27 09:40:00,2025-10-27 09:45:00,True,RB:15m:1:1:4442:4445:1,RB:13343,2,True,True,False,2,2,0,2,0,False,13344,2025-10-27 09:45:00,3071.0,0.0,4.664209531719393,0.85759440539659,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,4474,4484,2025-10-28 21:30:00,3087.0,3094.0,3087.0,3094.0,False,1,True,13657,2025-10-31 21:05:00,2025-10-31 21:10:00,True,RB:15m:1:1:4474:4484:1,RB:13657,2,False,True,True,2,2,0,2,0,False,13658,2025-10-31 21:10:00,3094.0,0.0,4.848952071023514,1.4436108869441648,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,4474,4484,2025-10-28 21:30:00,3087.0,3094.0,3087.0,3094.0,False,2,False,13664,2025-10-31 21:40:00,2025-10-31 21:45:00,True,RB:15m:1:1:4474:4484:2,RB:13664,3,True,True,False,2,3,0,3,0,False,13665,2025-10-31 21:45:00,3092.0,0.0,4.447906166375081,1.5737742070455598,False,False,False,2025-10-31 21:45:00,0.0,-0.0026435574406548632,0.00010221750958335595,0.003183071273094206,0.005826628713749069,0.46810422282120395,False,False,1.0
RB,15m,True,internal,1,4496,4502,2025-10-29 14:15:00,3110.0,3119.0,3110.0,3119.0,False,1,True,13569,2025-10-30 13:30:00,2025-10-30 13:35:00,True,RB:15m:1:1:4496:4502:1,RB:13569,2,True,True,False,2,2,0,2,0,False,13570,2025-10-30 13:35:00,3115.0,0.0,5.725274883300639,1.571976923981591,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,4517,4520,2025-10-30 11:00:00,3127.0,3131.0,3127.0,3131.0,False,1,True,13568,2025-10-30 11:25:00,2025-10-30 11:30:00,True,RB:15m:1:1:4517:4520:1,RB:13568,1,False,True,False,1,1,0,1,0,False,13569,2025-10-30 13:30:00,3119.0,120.0,4.550296028169918,0.8790636862386201,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4521,4523,2025-10-30 13:45:00,3137.0,3143.0,3137.0,3143.0,False,1,True,15070,2025-12-01 09:50:00,2025-12-01 09:55:00,True,RB:15m:1:-1:4521:4523:1,RB:15070,3,True,True,False,2,0,3,3,0,False,15071,2025-12-01 09:55:00,3137.0,0.0,4.514263825497441,1.3291203686658348,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4521,4523,2025-10-30 13:45:00,3137.0,3143.0,3137.0,3143.0,False,2,False,15104,2025-12-01 14:55:00,2025-12-01 15:00:00,True,RB:15m:1:-1:4521:4523:2,RB:15104,3,True,True,False,2,0,3,3,0,False,15105,2025-12-01 21:00:00,3133.0,360.0,3.8275557444740365,1.5675800433899336,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4521,4523,2025-10-30 13:45:00,3137.0,3143.0,3137.0,3143.0,False,3,False,15119,2025-12-01 22:10:00,2025-12-01 22:15:00,True,RB:15m:1:-1:4521:4523:3,RB:15119,3,True,True,False,2,0,3,3,0,False,15120,2025-12-01 22:15:00,3138.0,0.0,3.979988927670395,1.507541882412215,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4521,4523,2025-10-30 13:45:00,3137.0,3143.0,3137.0,3143.0,False,4,False,15130,2025-12-02 09:05:00,2025-12-02 09:10:00,True,RB:15m:1:-1:4521:4523:4,RB:15130,4,True,True,False,2,0,4,4,0,False,15131,2025-12-02 09:10:00,3138.0,0.0,3.5556024069617225,1.6874777641764018,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,4529,4539,2025-10-31 09:45:00,3100.0,3112.0,3100.0,3112.0,False,1,True,13633,2025-10-31 11:05:00,2025-10-31 11:10:00,True,RB:15m:1:1:4529:4539:1,RB:13633,1,False,True,False,1,1,0,1,0,False,13634,2025-10-31 11:10:00,3110.0,0.0,4.764458604288779,2.518649231037094,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4541,4552,2025-10-31 21:15:00,3117.0,3126.0,3117.0,3126.0,False,1,True,15059,2025-11-28 22:55:00,2025-11-28 23:00:00,True,RB:15m:1:-1:4541:4552:1,RB:15059,4,True,True,True,3,0,4,4,0,False,15060,2025-12-01 09:00:00,3122.0,3480.0,3.9622276723553114,2.271449483530064,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4561,4567,2025-11-03 11:15:00,3097.0,3103.0,3097.0,3103.0,False,1,True,14402,2025-11-17 13:55:00,2025-11-17 14:00:00,True,RB:15m:1:-1:4561:4567:1,RB:14402,2,True,True,False,2,0,2,2,0,False,14403,2025-11-17 14:00:00,3095.0,0.0,4.199200193458429,1.4288435234278378,False,False,False,2025-11-17 14:00:00,0.0,-0.0028125408883716216,-0.00032462018619070393,0.0025976017766787688,0.00541014266505039,0.3285509325681492,False,False,2.0
RB,15m,False,swing,-1,4521,4598,2025-11-04 21:15:00,3137.0,3143.0,3137.0,3143.0,False,1,True,15070,2025-12-01 09:50:00,2025-12-01 09:55:00,True,RB:15m:0:-1:4521:4598:1,RB:15070,3,True,True,False,2,0,3,3,0,False,15071,2025-12-01 09:55:00,3137.0,0.0,4.514263825497441,1.3291203686658348,False,False,False,,,,,,,,,,
RB,15m,False,swing,-1,4521,4598,2025-11-04 21:15:00,3137.0,3143.0,3137.0,3143.0,False,2,False,15104,2025-12-01 14:55:00,2025-12-01 15:00:00,True,RB:15m:0:-1:4521:4598:2,RB:15104,3,True,True,False,2,0,3,3,0,False,15105,2025-12-01 21:00:00,3133.0,360.0,3.8275557444740365,1.5675800433899336,False,False,False,,,,,,,,,,
RB,15m,False,swing,-1,4521,4598,2025-11-04 21:15:00,3137.0,3143.0,3137.0,3143.0,False,3,False,15119,2025-12-01 22:10:00,2025-12-01 22:15:00,True,RB:15m:0:-1:4521:4598:3,RB:15119,3,True,True,False,2,0,3,3,0,False,15120,2025-12-01 22:15:00,3138.0,0.0,3.979988927670395,1.507541882412215,False,False,False,,,,,,,,,,
RB,15m,False,swing,-1,4521,4598,2025-11-04 21:15:00,3137.0,3143.0,3137.0,3143.0,False,4,False,15130,2025-12-02 09:05:00,2025-12-02 09:10:00,True,RB:15m:0:-1:4521:4598:4,RB:15130,4,True,True,False,2,0,4,4,0,False,15131,2025-12-02 09:10:00,3138.0,0.0,3.5556024069617225,1.6874777641764018,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,4631,4636,2025-11-06 11:15:00,3017.0,3025.0,3017.0,3025.0,False,1,True,13988,2025-11-07 13:55:00,2025-11-07 14:00:00,True,RB:15m:1:1:4631:4636:1,RB:13988,1,False,True,False,1,1,0,1,0,False,13989,2025-11-07 14:00:00,3025.0,0.0,3.429477429732553,2.3327169120993103,False,False,False,2025-11-07 14:00:00,0.0,-0.002647036305625139,-0.00025845654618306027,0.0027722177828893237,0.005419254088514463,0.3321377331420373,False,False,2.0
RB,15m,True,internal,1,4631,4636,2025-11-06 11:15:00,3017.0,3025.0,3017.0,3025.0,False,2,False,14025,2025-11-10 09:00:00,2025-11-10 09:05:00,True,RB:15m:1:1:4631:4636:2,RB:14025,4,True,True,False,2,3,1,3,1,True,14026,2025-11-10 09:05:00,3029.0,0.0,3.3489654779129427,2.3887973921384096,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,4631,4636,2025-11-06 11:15:00,3017.0,3025.0,3017.0,3025.0,False,3,False,14037,2025-11-10 10:00:00,2025-11-10 10:05:00,True,RB:15m:1:1:4631:4636:3,RB:14037,1,False,True,False,1,1,0,1,0,False,14038,2025-11-10 10:05:00,3028.0,0.0,3.7730928175354066,2.1202764911639833,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,4631,4636,2025-11-06 11:15:00,3017.0,3025.0,3017.0,3025.0,False,4,False,14040,2025-11-10 10:30:00,2025-11-10 10:35:00,True,RB:15m:1:1:4631:4636:4,RB:14040,1,False,True,False,1,1,0,1,0,False,14041,2025-11-10 10:35:00,3027.0,0.0,3.675832696838662,2.1763776155754493,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,4631,4636,2025-11-06 11:15:00,3017.0,3025.0,3017.0,3025.0,False,5,False,14134,2025-11-11 14:35:00,2025-11-11 14:40:00,True,RB:15m:1:1:4631:4636:5,RB:14134,1,False,True,False,1,1,0,1,0,False,14135,2025-11-11 14:40:00,3026.0,0.0,3.5630433923855236,2.2452715611312977,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,4631,4636,2025-11-06 11:15:00,3017.0,3025.0,3017.0,3025.0,False,6,False,18670,2026-02-24 09:05:00,2026-02-24 09:10:00,True,RB:15m:1:1:4631:4636:6,RB:18670,7,True,True,True,3,7,0,7,0,False,18671,2026-02-24 09:10:00,3026.0,0.0,4.716603100698501,1.69613593283167,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4654,4662,2025-11-07 14:00:00,3031.0,3043.0,3031.0,3043.0,False,1,True,13989,2025-11-07 14:00:00,2025-11-07 14:05:00,True,RB:15m:1:-1:4654:4662:1,RB:13989,1,False,True,False,1,0,1,1,0,False,13990,2025-11-07 14:05:00,3030.0,0.0,3.684514756180228,3.256873915315925,False,False,False,2025-11-07 14:00:00,5.0,-0.002647036305625139,-0.00025845654618306027,0.0027722177828893237,0.005419254088514463,0.3321377331420373,False,False,2.0
