symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,5m,True,internal,1,21847,21851,2026-04-30 14:00:00,3198.0,3204.0,3198.0,3204.0,False,1,True,22457,2026-05-18 14:40:00,2026-05-18 14:45:00,True,RB:5m:1:1:21847:21851:1,RB:22457,1,True,False,False,1,1,0,1,0,False,22458,2026-05-18 14:45:00,3206.0,0.0,3.350762630199161,1.7906371361326108,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,21847,21851,2026-04-30 14:00:00,3198.0,3204.0,3198.0,3204.0,False,2,False,22462,2026-05-18 21:05:00,2026-05-18 21:10:00,True,RB:5m:1:1:21847:21851:2,RB:22462,1,True,False,False,1,1,0,1,0,False,22463,2026-05-18 21:10:00,3202.0,0.0,3.731246112584297,1.6080418763490094,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,21847,21851,2026-04-30 14:00:00,3198.0,3204.0,3198.0,3204.0,False,3,False,22477,2026-05-18 22:20:00,2026-05-18 22:25:00,True,RB:5m:1:1:21847:21851:3,RB:22477,1,True,False,False,1,1,0,1,0,False,22478,2026-05-18 22:25:00,3206.0,0.0,3.0681702784099167,1.955562910644421,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,21861,21864,2026-05-06 09:05:00,3209.0,3213.0,3209.0,3213.0,False,1,True,22441,2026-05-18 11:20:00,2026-05-18 11:25:00,True,RB:5m:1:1:21861:21864:1,RB:22441,1,True,False,False,1,1,0,1,0,False,22442,2026-05-18 11:25:00,3214.0,0.0,3.984380123641109,1.00392027765278,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,21861,21864,2026-05-06 09:05:00,3209.0,3213.0,3209.0,3213.0,False,2,False,22445,2026-05-18 13:40:00,2026-05-18 13:45:00,True,RB:5m:1:1:21861:21864:2,RB:22445,1,True,False,False,1,1,0,1,0,False,22446,2026-05-18 13:45:00,3213.0,0.0,4.007363617016705,0.9981624784470676,False,False,False,2026-05-18 13:45:00,0.0,-0.0027917271333145915,9.12414444133976e-06,0.00331765172176698,0.006109378855081572,0.8191584601611459,True,False,5.0
RB,5m,True,internal,1,21875,21879,2026-05-06 10:35:00,3241.0,3245.0,3241.0,3245.0,False,1,True,21885,2026-05-06 11:00:00,2026-05-06 11:05:00,True,RB:5m:1:1:21875:21879:1,RB:21885,1,True,False,False,1,1,0,1,0,False,21886,2026-05-06 11:05:00,3246.0,0.0,4.345343253789808,0.9205256676814622,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,21875,21879,2026-05-06 10:35:00,3241.0,3245.0,3241.0,3245.0,False,2,False,22185,2026-05-12 21:00:00,2026-05-12 21:05:00,True,RB:5m:1:1:21875:21879:2,RB:22185,2,True,False,False,1,2,0,2,0,False,22186,2026-05-12 21:05:00,3241.0,0.0,6.29380160752479,0.6355459306530492,True,True,False,,,,,,,,,,
RB,5m,True,internal,1,21885,21892,2026-05-06 13:40:00,3245.0,3249.0,3245.0,3249.0,False,1,True,22182,2026-05-12 14:45:00,2026-05-12 14:50:00,True,RB:5m:1:1:21885:21892:1,RB:22182,1,True,False,False,1,1,0,1,0,False,22183,2026-05-12 14:50:00,3248.0,0.0,5.148471375078754,0.7769296376711066,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,21885,21892,2026-05-06 13:40:00,3245.0,3249.0,3245.0,3249.0,False,2,False,22185,2026-05-12 21:00:00,2026-05-12 21:05:00,True,RB:5m:1:1:21885:21892:2,RB:22185,2,True,False,False,1,2,0,2,0,False,22186,2026-05-12 21:05:00,3241.0,0.0,6.29380160752479,0.6355459306530492,True,True,False,,,,,,,,,,
RB,5m,True,internal,1,21925,21930,2026-05-06 22:50:00,3259.0,3263.0,3259.0,3263.0,False,1,True,21935,2026-05-07 09:10:00,2026-05-07 09:15:00,True,RB:5m:1:1:21925:21930:1,RB:21935,1,True,False,False,1,1,0,1,0,False,21936,2026-05-07 09:15:00,3265.0,0.0,3.899217580046222,1.0258468315462876,False,False,False,2026-05-07 09:15:00,0.0,-0.0031049566238064005,-0.00018164011089221487,0.0027568066631853787,0.005861763286991779,0.6777493606138107,False,False,4.0
RB,5m,True,internal,1,21925,21930,2026-05-06 22:50:00,3259.0,3263.0,3259.0,3263.0,False,2,False,21941,2026-05-07 09:40:00,2026-05-07 09:45:00,True,RB:5m:1:1:21925:21930:2,RB:21941,1,True,False,False,1,1,0,1,0,False,21942,2026-05-07 09:45:00,3264.0,0.0,4.05673955318433,0.9860135085231705,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,21937,21942,2026-05-07 09:50:00,3269.0,3272.0,3269.0,3272.0,False,1,True,21958,2026-05-07 11:20:00,2026-05-07 11:25:00,True,RB:5m:1:-1:21937:21942:1,RB:21958,2,True,False,False,1,0,2,2,0,False,21959,2026-05-07 11:25:00,3268.0,0.0,3.5239250721512927,0.8513234358211125,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,21948,21957,2026-05-07 11:20:00,3259.0,3263.0,3259.0,3263.0,False,1,True,22044,2026-05-08 14:45:00,2026-05-08 14:50:00,True,RB:5m:1:1:21948:21957:1,RB:22044,2,True,True,False,2,2,0,2,0,False,22045,2026-05-08 14:50:00,3262.0,0.0,4.621719777641736,0.8654786946085744,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,21948,21957,2026-05-07 11:20:00,3259.0,3263.0,3259.0,3263.0,False,2,False,22051,2026-05-08 21:20:00,2026-05-08 21:25:00,True,RB:5m:1:1:21948:21957:2,RB:22051,1,True,False,False,1,1,0,1,0,False,22052,2026-05-08 21:25:00,3265.0,0.0,4.669737285619389,0.85657923676309,False,False,False,2026-05-08 21:15:00,10.0,-0.0026434722080386683,-0.00023428566264185335,0.0029544560872325084,0.005597928295271177,0.5560102301790282,False,False,4.0
RB,5m,True,internal,1,21948,21957,2026-05-07 11:20:00,3259.0,3263.0,3259.0,3263.0,False,3,False,22169,2026-05-12 13:40:00,2026-05-12 13:45:00,True,RB:5m:1:1:21948:21957:3,RB:22169,4,True,True,False,2,4,0,4,0,False,22170,2026-05-12 13:45:00,3264.0,0.0,4.597308285926809,0.870074345948198,False,False,False,2026-05-12 13:45:00,0.0,-0.0025269394800240064,6.048060496621786e-05,0.003643070092745059,0.006170009572769065,0.7601023017902814,True,False,4.0
RB,5m,True,internal,1,21948,21957,2026-05-07 11:20:00,3259.0,3263.0,3259.0,3263.0,False,4,False,22174,2026-05-12 14:05:00,2026-05-12 14:10:00,True,RB:5m:1:1:21948:21957:4,RB:22174,1,True,False,False,1,1,0,1,0,False,22175,2026-05-12 14:10:00,3265.0,0.0,4.546731617418752,0.8797528283120569,False,False,False,2026-05-12 14:00:00,10.0,-0.002572517960427082,-5.394067415711686e-05,0.002391292845017056,0.0049638108054441375,0.179539641943734,False,False,4.0
RB,5m,True,internal,1,21948,21957,2026-05-07 11:20:00,3259.0,3263.0,3259.0,3263.0,False,5,False,22177,2026-05-12 14:20:00,2026-05-12 14:25:00,True,RB:5m:1:1:21948:21957:5,RB:22177,3,True,False,False,1,3,0,3,0,False,22178,2026-05-12 14:25:00,3262.0,0.0,4.58570312079774,0.87227626704804,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,21978,21981,2026-05-07 21:20:00,3268.0,3275.0,3268.0,3275.0,False,1,True,21985,2026-05-07 21:35:00,2026-05-07 21:40:00,True,RB:5m:1:1:21978:21981:1,RB:21985,1,True,False,False,1,1,0,1,0,False,21986,2026-05-07 21:40:00,3274.0,0.0,4.391344897817385,1.5940446862825979,False,False,False,2026-05-07 21:30:00,10.0,-0.002953985375736267,-0.0003072819231976323,0.0033845220165425556,0.0063385073922788224,0.7964194373401534,True,False,4.0
RB,5m,True,internal,1,21978,21981,2026-05-07 21:20:00,3268.0,3275.0,3268.0,3275.0,False,2,False,22002,2026-05-08 09:00:00,2026-05-08 09:05:00,True,RB:5m:1:1:21978:21981:2,RB:22002,1,True,False,False,1,1,0,1,0,False,22003,2026-05-08 09:05:00,3274.0,0.0,3.4559209287446175,2.0255093054292734,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,21978,21981,2026-05-07 21:20:00,3268.0,3275.0,3268.0,3275.0,False,3,False,22017,2026-05-08 10:30:00,2026-05-08 10:35:00,True,RB:5m:1:1:21978:21981:3,RB:22017,1,True,False,False,1,1,0,1,0,False,22018,2026-05-08 10:35:00,3280.0,0.0,3.749213892706417,1.8670580554546496,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,21978,21981,2026-05-07 21:20:00,3268.0,3275.0,3268.0,3275.0,False,4,False,22023,2026-05-08 11:00:00,2026-05-08 11:05:00,True,RB:5m:1:1:21978:21981:4,RB:22023,1,True,False,False,1,1,0,1,0,False,22024,2026-05-08 11:05:00,3278.0,0.0,3.911268152544907,1.7897008660593565,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,21978,21981,2026-05-07 21:20:00,3268.0,3275.0,3268.0,3275.0,False,5,False,22027,2026-05-08 11:20:00,2026-05-08 11:25:00,True,RB:5m:1:1:21978:21981:5,RB:22027,1,True,False,False,1,1,0,1,0,False,22028,2026-05-08 11:25:00,3276.0,0.0,3.806115412974674,1.839145491000532,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,21978,21981,2026-05-07 21:20:00,3268.0,3275.0,3268.0,3275.0,False,6,False,22031,2026-05-08 13:40:00,2026-05-08 13:45:00,True,RB:5m:1:1:21978:21981:6,RB:22031,1,True,False,False,1,1,0,1,0,False,22032,2026-05-08 13:45:00,3278.0,0.0,3.6751473945743878,1.904685512840678,False,False,False,2026-05-08 13:45:00,0.0,-0.00293384108539752,-0.0001479843522259811,0.00250088993679868,0.0054347310221962,0.4470588235294118,False,False,4.0
RB,5m,True,internal,1,21978,21981,2026-05-07 21:20:00,3268.0,3275.0,3268.0,3275.0,False,7,False,22034,2026-05-08 13:55:00,2026-05-08 14:00:00,True,RB:5m:1:1:21978:21981:7,RB:22034,1,True,False,False,1,1,0,1,0,False,22035,2026-05-08 14:00:00,3275.0,0.0,3.8926016129300036,1.7982831782086797,False,False,False,2026-05-08 14:00:00,0.0,-0.00289058124239968,-4.53210662004476e-05,0.0025302084509287023,0.005420789693328382,0.43529411764705883,False,False,4.0
RB,5m,True,internal,1,21978,21981,2026-05-07 21:20:00,3268.0,3275.0,3268.0,3275.0,False,8,False,22040,2026-05-08 14:25:00,2026-05-08 14:30:00,True,RB:5m:1:1:21978:21981:8,RB:22040,1,True,False,False,1,1,0,1,0,False,22041,2026-05-08 14:30:00,3276.0,0.0,3.9494761030035668,1.7723869742309664,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,22027,22033,2026-05-08 13:55:00,3274.0,3278.0,3274.0,3278.0,False,1,True,22039,2026-05-08 14:20:00,2026-05-08 14:25:00,True,RB:5m:1:1:22027:22033:1,RB:22039,1,True,False,False,1,1,0,1,0,False,22040,2026-05-08 14:25:00,3279.0,0.0,3.8686665724653793,1.033947983129217,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,22038,22042,2026-05-08 14:40:00,3280.0,3284.0,3280.0,3284.0,False,1,True,22071,2026-05-11 09:00:00,2026-05-11 09:05:00,True,RB:5m:1:-1:22038:22042:1,RB:22071,1,True,False,False,1,0,1,1,0,False,22072,2026-05-11 09:05:00,3293.0,0.0,4.543613671102527,0.8803565376695821,True,True,False,,,,,,,,,,
RB,5m,True,internal,1,22054,22064,2026-05-08 22:30:00,3260.0,3264.0,3260.0,3264.0,False,1,True,22169,2026-05-12 13:40:00,2026-05-12 13:45:00,True,RB:5m:1:1:22054:22064:1,RB:22169,4,True,True,False,2,4,0,4,0,False,22170,2026-05-12 13:45:00,3264.0,0.0,4.597308285926809,0.870074345948198,False,False,False,2026-05-12 13:45:00,0.0,-0.0025269394800240064,6.048060496621786e-05,0.003643070092745059,0.006170009572769065,0.7601023017902814,True,False,4.0
RB,5m,True,internal,1,22054,22064,2026-05-08 22:30:00,3260.0,3264.0,3260.0,3264.0,False,2,False,22177,2026-05-12 14:20:00,2026-05-12 14:25:00,True,RB:5m:1:1:22054:22064:2,RB:22177,3,True,False,False,1,3,0,3,0,False,22178,2026-05-12 14:25:00,3262.0,0.0,4.58570312079774,0.87227626704804,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,22054,22071,2026-05-11 09:05:00,3260.0,3264.0,3260.0,3264.0,False,1,True,22169,2026-05-12 13:40:00,2026-05-12 13:45:00,True,RB:5m:0:1:22054:22071:1,RB:22169,4,True,True,False,2,4,0,4,0,False,22170,2026-05-12 13:45:00,3264.0,0.0,4.597308285926809,0.870074345948198,False,False,False,2026-05-12 13:45:00,0.0,-0.0025269394800240064,6.048060496621786e-05,0.003643070092745059,0.006170009572769065,0.7601023017902814,True,False,4.0
RB,5m,False,swing,1,22054,22071,2026-05-11 09:05:00,3260.0,3264.0,3260.0,3264.0,False,2,False,22177,2026-05-12 14:20:00,2026-05-12 14:25:00,True,RB:5m:0:1:22054:22071:2,RB:22177,3,True,False,False,1,3,0,3,0,False,22178,2026-05-12 14:25:00,3262.0,0.0,4.58570312079774,0.87227626704804,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,22113,22121,2026-05-11 21:30:00,3284.0,3287.0,3284.0,3287.0,False,1,True,22143,2026-05-12 09:15:00,2026-05-12 09:20:00,True,RB:5m:1:-1:22113:22121:1,RB:22143,1,True,False,False,1,0,1,1,0,False,22144,2026-05-12 09:20:00,3283.0,0.0,3.520691150953733,0.852105416627448,False,False,False,2026-05-12 09:15:00,5.0,-0.0030772072674399398,-0.00023542492253233766,0.0025624134047908067,0.0056396206722307465,0.5759590792838875,False,False,4.0
RB,5m,True,internal,1,22137,22143,2026-05-12 09:20:00,3273.0,3276.0,3273.0,3276.0,False,1,True,22153,2026-05-12 10:05:00,2026-05-12 10:10:00,True,RB:5m:1:1:22137:22143:1,RB:22153,1,True,False,False,1,1,0,1,0,False,22154,2026-05-12 10:10:00,3277.0,0.0,4.514450347822229,0.6645327268794086,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,22137,22143,2026-05-12 09:20:00,3273.0,3276.0,3273.0,3276.0,False,2,False,22166,2026-05-12 11:25:00,2026-05-12 11:30:00,True,RB:5m:1:1:22137:22143:2,RB:22166,1,True,False,False,1,1,0,1,0,False,22167,2026-05-12 13:30:00,3276.0,120.0,4.171148810461157,0.7192263178134667,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,22174,22178,2026-05-12 14:30:00,3263.0,3269.0,3263.0,3269.0,False,1,True,22220,2026-05-13 09:55:00,2026-05-13 10:00:00,True,RB:5m:1:-1:22174:22178:1,RB:22220,1,True,False,False,1,0,1,1,0,False,22221,2026-05-13 10:00:00,3263.0,0.0,4.441223014845674,1.3509792189997671,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,22174,22178,2026-05-12 14:30:00,3263.0,3269.0,3263.0,3269.0,False,2,False,22323,2026-05-14 21:00:00,2026-05-14 21:05:00,True,RB:5m:1:-1:22174:22178:2,RB:22323,2,True,False,False,1,0,2,2,0,False,22324,2026-05-14 21:05:00,3270.0,0.0,5.199241354851751,1.154014516829654,True,True,False,,,,,,,,,,
RB,5m,True,internal,1,22195,22209,2026-05-13 09:05:00,3245.0,3253.0,3245.0,3253.0,False,1,True,22229,2026-05-13 10:55:00,2026-05-13 11:00:00,True,RB:5m:1:1:22195:22209:1,RB:22229,1,True,False,False,1,1,0,1,0,False,22230,2026-05-13 11:00:00,3254.0,0.0,4.4683398459161126,1.7903741156375306,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,22195,22209,2026-05-13 09:05:00,3245.0,3253.0,3245.0,3253.0,False,2,False,22254,2026-05-13 21:00:00,2026-05-13 21:05:00,True,RB:5m:1:1:22195:22209:2,RB:22254,2,True,False,False,1,2,0,2,0,False,22255,2026-05-13 21:05:00,3254.0,0.0,4.358516324169636,1.8354869880002394,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,22214,22218,2026-05-13 09:50:00,3246.0,3250.0,3246.0,3250.0,False,1,True,22233,2026-05-13 11:15:00,2026-05-13 11:20:00,True,RB:5m:1:1:22214:22218:1,RB:22233,1,True,False,False,1,1,0,1,0,False,22234,2026-05-13 11:20:00,3252.0,0.0,4.287308786422587,0.932986215657603,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,22214,22218,2026-05-13 09:50:00,3246.0,3250.0,3246.0,3250.0,False,2,False,22254,2026-05-13 21:00:00,2026-05-13 21:05:00,True,RB:5m:1:1:22214:22218:2,RB:22254,2,True,False,False,1,2,0,2,0,False,22255,2026-05-13 21:05:00,3254.0,0.0,4.358516324169636,0.9177434940001197,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,22243,22255,2026-05-13 21:10:00,3256.0,3262.0,3256.0,3262.0,False,1,True,22306,2026-05-14 13:35:00,2026-05-14 13:40:00,True,RB:5m:1:-1:22243:22255:1,RB:22306,1,True,False,False,1,0,1,1,0,False,22307,2026-05-14 13:40:00,3254.0,0.0,4.950261681492825,1.212057136783648,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,22243,22255,2026-05-13 21:10:00,3256.0,3262.0,3256.0,3262.0,False,2,False,22323,2026-05-14 21:00:00,2026-05-14 21:05:00,True,RB:5m:1:-1:22243:22255:2,RB:22323,2,True,False,False,1,0,2,2,0,False,22324,2026-05-14 21:05:00,3270.0,0.0,5.199241354851751,1.154014516829654,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,22258,22279,2026-05-14 09:10:00,3248.0,3254.0,3248.0,3254.0,False,1,True,22281,2026-05-14 09:15:00,2026-05-14 09:20:00,True,RB:5m:1:-1:22258:22279:1,RB:22281,1,True,False,False,1,0,1,1,0,False,22282,2026-05-14 09:20:00,3245.0,0.0,3.541806217130196,1.6940508972457546,False,False,False,2026-05-14 09:15:00,5.0,-0.0027927737527289956,-4.630648781418403e-05,0.0024458679192984247,0.00523864167202742,0.4892569382273948,False,False,5.0
RB,5m,True,internal,-1,22258,22279,2026-05-14 09:10:00,3248.0,3254.0,3248.0,3254.0,False,2,False,22305,2026-05-14 13:30:00,2026-05-14 13:35:00,True,RB:5m:1:-1:22258:22279:2,RB:22305,1,True,False,False,1,0,1,1,0,False,22306,2026-05-14 13:35:00,3252.0,0.0,4.869512580069196,1.232156176073528,True,False,True,,,,,,,,,,
RB,5m,True,internal,1,22301,22305,2026-05-14 13:35:00,3237.0,3242.0,3237.0,3242.0,False,1,True,22360,2026-05-15 10:05:00,2026-05-15 10:10:00,True,RB:5m:1:1:22301:22305:1,RB:22360,1,True,False,False,1,1,0,1,0,False,22361,2026-05-15 10:10:00,3244.0,0.0,4.353460772245623,1.1485115547327824,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,22301,22305,2026-05-14 13:35:00,3237.0,3242.0,3237.0,3242.0,False,2,False,22362,2026-05-15 10:30:00,2026-05-15 10:35:00,True,RB:5m:1:1:22301:22305:2,RB:22362,1,True,False,False,1,1,0,1,0,False,22363,2026-05-15 10:35:00,3245.0,0.0,4.309871788313828,1.160127318301544,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,22301,22305,2026-05-14 13:35:00,3237.0,3242.0,3237.0,3242.0,False,3,False,22371,2026-05-15 11:15:00,2026-05-15 11:20:00,True,RB:5m:1:1:22301:22305:3,RB:22371,1,True,False,False,1,1,0,1,0,False,22372,2026-05-15 11:20:00,3240.0,0.0,4.340157164656677,1.1520320141207419,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,22311,22323,2026-05-14 21:05:00,3245.0,3250.0,3245.0,3250.0,False,1,True,22353,2026-05-15 09:30:00,2026-05-15 09:35:00,True,RB:5m:1:1:22311:22323:1,RB:22353,2,True,True,False,2,2,0,2,0,False,22354,2026-05-15 09:35:00,3247.0,0.0,4.430120850966996,1.1286373821853217,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,22292,22323,2026-05-14 21:05:00,3233.0,3238.0,3233.0,3238.0,False,1,True,22372,2026-05-15 11:20:00,2026-05-15 11:25:00,True,RB:5m:0:1:22292:22323:1,RB:22372,1,True,False,False,1,1,0,1,0,False,22373,2026-05-15 11:25:00,3238.0,0.0,4.315860224324058,1.15851759327611,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,22355,22360,2026-05-15 10:10:00,3245.0,3251.0,3245.0,3251.0,False,1,True,22366,2026-05-15 10:50:00,2026-05-15 10:55:00,True,RB:5m:1:-1:22355:22360:1,RB:22366,1,True,False,False,1,0,1,1,0,False,22367,2026-05-15 10:55:00,3245.0,0.0,4.092624118753417,1.4660520550877163,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,22429,22437,2026-05-18 11:05:00,3229.0,3232.0,3229.0,3232.0,False,1,True,22761,2026-05-25 09:00:00,2026-05-25 09:05:00,True,RB:5m:1:-1:22429:22437:1,RB:22761,2,True,True,False,2,0,2,2,0,False,22762,2026-05-25 09:05:00,3223.0,0.0,7.00017038032702,0.42856099737673126,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,22484,22489,2026-05-19 09:25:00,3204.0,3207.0,3204.0,3207.0,False,1,True,22528,2026-05-19 14:50:00,2026-05-19 14:55:00,True,RB:5m:1:-1:22484:22489:1,RB:22528,2,True,True,False,2,0,2,2,0,False,22529,2026-05-19 14:55:00,3200.0,0.0,3.6982658319700996,0.8111910112210275,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,22495,22503,2026-05-19 10:50:00,3192.0,3195.0,3192.0,3195.0,False,1,True,22506,2026-05-19 11:00:00,2026-05-19 11:05:00,True,RB:5m:1:-1:22495:22503:1,RB:22506,1,True,False,False,1,0,1,1,0,False,22507,2026-05-19 11:05:00,3190.0,0.0,3.1252529290713333,0.9599223064775906,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,22495,22503,2026-05-19 10:50:00,3192.0,3195.0,3192.0,3195.0,False,2,False,22511,2026-05-19 11:25:00,2026-05-19 11:30:00,True,RB:5m:1:-1:22495:22503:2,RB:22511,1,True,False,False,1,0,1,1,0,False,22512,2026-05-19 13:30:00,3192.0,120.0,3.119032500955113,0.9618367231124835,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,22495,22503,2026-05-19 10:50:00,3192.0,3195.0,3192.0,3195.0,False,3,False,22517,2026-05-19 13:55:00,2026-05-19 14:00:00,True,RB:5m:1:-1:22495:22503:3,RB:22517,1,True,False,False,1,0,1,1,0,False,22518,2026-05-19 14:00:00,3192.0,0.0,3.1208797124952525,0.9612674234090859,False,False,False,2026-05-19 14:00:00,0.0,-0.00270401778479549,-0.00010072800979216193,0.0022535867637662682,0.004957604548561758,0.311101163831692,False,False,5.0
RB,5m,True,internal,-1,22495,22503,2026-05-19 10:50:00,3192.0,3195.0,3192.0,3195.0,False,4,False,22524,2026-05-19 14:30:00,2026-05-19 14:35:00,True,RB:5m:1:-1:22495:22503:4,RB:22524,1,True,False,False,1,0,1,1,0,False,22525,2026-05-19 14:35:00,3194.0,0.0,3.146653835683742,0.9533937181075798,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,22515,22518,2026-05-19 14:05:00,3188.0,3192.0,3188.0,3192.0,False,1,True,22556,2026-05-20 09:10:00,2026-05-20 09:15:00,True,RB:5m:1:1:22515:22518:1,RB:22556,1,True,False,False,1,1,0,1,0,False,22557,2026-05-20 09:15:00,3195.0,0.0,2.997781750353951,1.3343199515867745,False,False,False,2026-05-20 09:15:00,0.0,-0.0028006045759328517,-4.3416148867478206e-05,0.0024734914352951805,0.005274096011228032,0.5085049239033125,False,False,5.0
RB,5m,True,internal,1,22515,22518,2026-05-19 14:05:00,3188.0,3192.0,3188.0,3192.0,False,2,False,22559,2026-05-20 09:25:00,2026-05-20 09:30:00,True,RB:5m:1:1:22515:22518:2,RB:22559,1,True,False,False,1,1,0,1,0,False,22560,2026-05-20 09:30:00,3192.0,0.0,2.86520645245176,1.3960599581147795,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,22535,22554,2026-05-20 09:05:00,3196.0,3202.0,3196.0,3202.0,False,1,True,22558,2026-05-20 09:20:00,2026-05-20 09:25:00,True,RB:5m:1:-1:22535:22554:1,RB:22558,1,True,False,False,1,0,1,1,0,False,22559,2026-05-20 09:25:00,3194.0,0.0,2.9317607949480493,2.0465516867334737,False,False,False,2026-05-20 09:15:00,10.0,-0.0028006045759328517,-4.3416148867478206e-05,0.0024734914352951805,0.005274096011228032,0.5085049239033125,False,False,5.0
RB,5m,True,internal,-1,22535,22554,2026-05-20 09:05:00,3196.0,3202.0,3196.0,3202.0,False,2,False,22599,2026-05-20 21:00:00,2026-05-20 21:05:00,True,RB:5m:1:-1:22535:22554:2,RB:22599,2,True,True,False,2,0,2,2,0,False,22600,2026-05-20 21:05:00,3185.0,0.0,3.775751621317903,1.5890875782517009,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,22535,22554,2026-05-20 09:05:00,3196.0,3202.0,3196.0,3202.0,False,3,False,22640,2026-05-21 10:40:00,2026-05-21 10:45:00,True,RB:5m:1:-1:22535:22554:3,RB:22640,1,True,False,False,1,0,1,1,0,False,22641,2026-05-21 10:45:00,3197.0,0.0,3.2513986606424288,1.8453596824741534,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,22583,22587,2026-05-20 14:05:00,3177.0,3181.0,3177.0,3181.0,False,1,True,22601,2026-05-20 21:10:00,2026-05-20 21:15:00,True,RB:5m:1:1:22583:22587:1,RB:22601,1,True,False,False,1,1,0,1,0,False,22602,2026-05-20 21:15:00,3182.0,0.0,3.7352144081771717,1.0708889940141473,False,False,False,2026-05-20 21:15:00,0.0,-0.0030809471019271383,-9.475463639078495e-05,0.0026080501562141664,0.005688997258141305,0.7108325872873769,True,False,5.0
RB,5m,True,internal,1,22583,22587,2026-05-20 14:05:00,3177.0,3181.0,3177.0,3181.0,False,2,False,22610,2026-05-20 21:55:00,2026-05-20 22:00:00,True,RB:5m:1:1:22583:22587:2,RB:22610,1,True,False,False,1,1,0,1,0,False,22611,2026-05-20 22:00:00,3183.0,0.0,3.1873784613630245,1.2549498117300675,False,False,False,2026-05-20 22:00:00,0.0,-0.0024193840327601445,-7.586606035979744e-05,0.002391744049843238,0.004811128082603382,0.2179946284691137,False,False,5.0
RB,5m,True,internal,1,22583,22587,2026-05-20 14:05:00,3177.0,3181.0,3177.0,3181.0,False,3,False,22612,2026-05-20 22:05:00,2026-05-20 22:10:00,True,RB:5m:1:1:22583:22587:3,RB:22612,1,True,False,False,1,1,0,1,0,False,22613,2026-05-20 22:10:00,3182.0,0.0,3.028913061073221,1.3206057484471667,False,False,False,2026-05-20 22:00:00,10.0,-0.0024193840327601445,-7.586606035979744e-05,0.002391744049843238,0.004811128082603382,0.2179946284691137,False,False,5.0
